time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2018-05-11 21:00:00,11.132524490356445,11.114673614501953,10.959392547607422,10.98831558227539,10.906318664550781,10.91046142578125,10.680685043334961,10.613079071044922,10.536726951599121,10.437288284301758,10.374227523803711,10.314895629882812,10.253829956054688,10.185220718383789,10.130331039428711,10.052858352661133,9.965913772583008,9.854145050048828,9.690321922302246,9.453770637512207,9.165227890014648,8.88525104522705,8.66578483581543,8.526849746704102,8.456794738769531,8.421010971069336,8.377142906188965,8.30500602722168,8.219298362731934,8.14901065826416,8.11448860168457,8.16915225982666,8.235076904296875,8.27414321899414,8.298151969909668,8.316178321838379,8.334691047668457,8.357490539550781,8.387372970581055,8.43232250213623,8.489094734191895,8.558699607849121,8.63914680480957,8.713876724243164,8.754082679748535,8.729419708251953,8.687872886657715,8.6856107711792,8.7353515625,8.784004211425781
2018-05-11 22:00:00,11.093063354492188,11.062959671020508,10.923921585083008,10.946569442749023,10.922269821166992,10.710529327392578,10.701831817626953,10.555261611938477,10.445852279663086,10.386720657348633,10.31684684753418,10.2565279006958,10.200374603271484,10.146404266357422,10.075721740722656,10.007688522338867,9.923755645751953,9.814003944396973,9.65355110168457,9.420697212219238,9.134832382202148,8.855443954467773,8.634963989257812,8.494565963745117,8.424213409423828,8.390536308288574,8.351428031921387,8.284887313842773,8.203246116638184,8.134449005126953,8.099236488342285,8.149904251098633,8.2130765914917,8.251044273376465,8.27476978302002,8.292783737182617,8.311254501342773,8.333806037902832,8.363142967224121,8.407079696655273,8.462419509887695,8.530111312866211,8.608146667480469,8.680136680603027,8.717771530151367,8.691364288330078,8.648326873779297,8.643712997436523,8.689961433410645,8.734724044799805
2018-05-11 23:00:00,11.058544158935547,11.004974365234375,10.914119720458984,10.919364929199219,10.795408248901367,10.777334213256836,10.541866302490234,10.471721649169922,10.394814491271973,10.300329208374023,10.242170333862305,10.189319610595703,10.138007164001465,10.082595825195312,10.029598236083984,9.96408748626709,9.887741088867188,9.785076141357422,9.631728172302246,9.405478477478027,9.124277114868164,8.847207069396973,8.627591133117676,8.487503051757812,8.417403221130371,8.384127616882324,8.345640182495117,8.279939651489258,8.199328422546387,8.131684303283691,8.097601890563965,8.149325370788574,8.21345043182373,8.251823425292969,8.275595664978027,8.293429374694824,8.31159496307373,8.333760261535645,8.362664222717285,8.406180381774902,8.461090087890625,8.528341293334961,8.605924606323242,8.677430152893066,8.714606285095215,8.687861442565918,8.644699096679688,8.63994026184082,8.686075210571289,8.730510711669922
2018-05-12 00:00:00,10.231544494628906,10.5596342086792,10.602537155151367,10.737967491149902,10.775733947753906,10.716537475585938,10.652671813964844,10.542291641235352,10.460118293762207,10.420377731323242,10.375249862670898,10.342974662780762,10.316229820251465,10.290267944335938,10.256237030029297,10.214435577392578,10.156063079833984,10.067682266235352,9.925154685974121,9.708499908447266,9.437623977661133,9.171714782714844,8.961987495422363,8.825809478759766,8.747386932373047,8.689422607421875,8.610956192016602,8.496236801147461,8.366239547729492,8.255695343017578,8.18857192993164,8.219339370727539,8.271339416503906,8.30385684967041,8.327168464660645,8.348933219909668,8.37458610534668,8.407068252563477,8.448633193969727,8.507061004638672,8.578733444213867,8.664436340332031,8.761856079101562,8.853559494018555,8.909614562988281,8.898504257202148,8.869194030761719,8.87891960144043,8.942635536193848,9.004528045654297
2018-05-12 01:00:00,10.126741409301758,10.6033935546875,10.670169830322266,10.821270942687988,10.866891860961914,10.817914962768555,10.74035930633545,10.623741149902344,10.544010162353516,10.472180366516113,10.434379577636719,10.405075073242188,10.381365776062012,10.356527328491211,10.325370788574219,10.281778335571289,10.221071243286133,10.12832260131836,9.980064392089844,9.757039070129395,9.480212211608887,9.210348129272461,8.999878883361816,8.866003036499023,8.791434288024902,8.73732852935791,8.662096977233887,8.550322532653809,8.423650741577148,8.317056655883789,8.254117965698242,8.289657592773438,8.345163345336914,8.379212379455566,8.402732849121094,8.423866271972656,8.448391914367676,8.479446411132812,8.519431114196777,8.576278686523438,8.646355628967285,8.730478286743164,8.826330184936523,8.916411399841309,8.97075366973877,8.957840919494629,8.926977157592773,8.935460090637207,8.99852466583252,9.05972671508789
2018-05-12 02:00:00,10.349928855895996,10.775225639343262,10.848024368286133,10.979196548461914,10.979510307312012,10.881690979003906,10.818161964416504,10.723979949951172,10.636310577392578,10.557804107666016,10.487482070922852,10.429878234863281,10.404998779296875,10.379976272583008,10.346063613891602,10.296777725219727,10.22806167602539,10.123869895935059,9.961725234985352,9.724560737609863,9.43564510345459,9.15684986114502,8.940544128417969,8.803966522216797,8.730581283569336,8.681983947753906,8.616026878356934,8.514957427978516,8.397709846496582,8.297913551330566,8.23921012878418,8.275434494018555,8.33151626586914,8.366747856140137,8.391434669494629,8.413374900817871,8.43818473815918,8.46894645690918,8.508052825927734,8.563347816467285,8.631285667419434,8.712666511535645,8.805185317993164,8.89156723022461,8.942395210266113,8.9268798828125,8.89372730255127,8.899112701416016,8.95803451538086,9.014785766601562
2018-05-12 03:00:00,10.387950897216797,10.941164016723633,11.02307415008545,11.110804557800293,11.077287673950195,10.956864356994629,10.879873275756836,10.776260375976562,10.681283950805664,10.597164154052734,10.523449897766113,10.460969924926758,10.379033088684082,10.39312744140625,10.357351303100586,10.303190231323242,10.227255821228027,10.113435745239258,9.940067291259766,9.691853523254395,9.393729209899902,9.108112335205078,8.887100219726562,8.748041152954102,8.675307273864746,8.63117790222168,8.573196411132812,8.481579780578613,8.372690200805664,8.27880859375,8.223579406738281,8.259878158569336,8.315963745117188,8.351889610290527,8.377374649047852,8.399869918823242,8.424837112426758,8.455279350280762,8.493579864501953,8.547473907470703,8.61349868774414,8.692438125610352,8.781984329223633,8.865076065063477,8.912809371948242,8.895066261291504,8.859979629516602,8.862648010253906,8.917810440063477,8.97047233581543
2018-05-12 04:00:00,10.657380104064941,11.07150650024414,11.159341812133789,11.200915336608887,11.135866165161133,11.027639389038086,10.908025741577148,10.792180061340332,10.686574935913086,10.592958450317383,10.480201721191406,10.432271957397461,10.370986938476562,10.319366455078125,10.285797119140625,10.300990104675293,10.219046592712402,10.097736358642578,9.91612434387207,9.66013240814209,9.355741500854492,9.065467834472656,8.841052055358887,8.69999885559082,8.627614974975586,8.586958885192871,8.535482406616211,8.45175552368164,8.349905014038086,8.260969161987305,8.208525657653809,8.244586944580078,8.300369262695312,8.336633682250977,8.362595558166504,8.385406494140625,8.410390853881836,8.440478324890137,8.47803020477295,8.530691146850586,8.59505844116211,8.671894073486328,8.758899688720703,8.839192390441895,8.884316444396973,8.864736557006836,8.828099250793457,8.828512191772461,8.880468368530273,8.929597854614258
2018-05-12 05:00:00,10.784835815429688,11.108129501342773,11.198324203491211,11.220674514770508,11.141834259033203,11.025157928466797,10.8990478515625,10.776666641235352,10.664015769958496,10.528243064880371,10.467840194702148,10.38959789276123,10.321634292602539,10.263391494750977,10.214618682861328,10.244028091430664,10.206676483154297,10.08702564239502,9.906637191772461,9.651555061340332,9.347637176513672,9.05750560760498,8.8331937789917,8.692437171936035,8.620545387268066,8.580486297607422,8.529642105102539,8.446697235107422,8.345874786376953,8.258159637451172,8.206928253173828,8.244193077087402,8.300814628601074,8.337278366088867,8.363025665283203,8.385374069213867,8.40976619720459,8.439201354980469,8.476085662841797,8.528120994567871,8.591878890991211,8.668127059936523,8.754556655883789,8.834268569946289,8.878862380981445,8.85891056060791,8.822162628173828,8.822497367858887,8.87441635131836,8.923301696777344
2018-05-12 06:00:00,10.882200241088867,11.132122039794922,11.215900421142578,11.228447914123535,11.140957832336426,11.016942024230957,10.884199142456055,10.75543212890625,10.636514663696289,10.495035171508789,10.426076889038086,10.341110229492188,10.267227172851562,10.204402923583984,10.153125762939453,10.080986022949219,10.19333553314209,10.07620620727539,9.897157669067383,9.643177032470703,9.339941024780273,9.05012321472168,8.826035499572754,8.685632705688477,8.614233016967773,8.574708938598633,8.52439022064209,8.442102432250977,8.342208862304688,8.255660057067871,8.205623626708984,8.244122505187988,8.301618576049805,8.338302612304688,8.363850593566895,8.385744094848633,8.409557342529297,8.43835735321045,8.47459602355957,8.526032447814941,8.589218139648438,8.6649169921875,8.750821113586426,8.829999923706055,8.874114990234375,8.85382080078125,8.816993713378906,8.81729507446289,8.869226455688477,8.917924880981445
2018-05-12 07:00:00,10.915145874023438,11.163139343261719,11.230703353881836,11.237319946289062,11.14510726928711,11.016529083251953,10.87884521484375,10.744637489318848,10.6199951171875,10.507211685180664,10.373626708984375,10.308612823486328,10.229574203491211,10.16158676147461,10.105358123779297,10.061965942382812,10.13413143157959,10.066373825073242,9.888450622558594,9.635464668273926,9.332908630371094,9.043458938598633,8.819655418395996,8.679644584655762,8.608742713928223,8.569711685180664,8.519827842712402,8.438081741333008,8.339008331298828,8.253549575805664,8.204663276672363,8.244359970092773,8.302778244018555,8.339706420898438,8.365067481994629,8.386515617370605,8.409764289855957,8.437944412231445,8.473549842834473,8.52440071105957,8.587043762207031,8.662230491638184,8.747649192810059,8.826343536376953,8.870016098022461,8.849414825439453,8.812541007995605,8.812837600708008,8.86483383178711,8.913394927978516
2018-05-12 08:00:00,11.159709930419922,11.215118408203125,11.266364097595215,11.258285522460938,11.154709815979004,11.017860412597656,10.874286651611328,10.735574722290039,10.60688304901123,10.463533401489258,10.3761568069458,10.2813720703125,10.197952270507812,10.12598705291748,10.066055297851562,10.018914222717285,10.025749206542969,10.05428695678711,9.874507904052734,9.619686126708984,9.315766334533691,9.025261878967285,8.8006010055542,8.660111427307129,8.589521408081055,8.551887512207031,8.504432678222656,8.425642013549805,8.329328536987305,8.245986938476562,8.198464393615723,8.238373756408691,8.297018051147461,8.334095001220703,8.35946273803711,8.380749702453613,8.403679847717285,8.431392669677734,8.466392517089844,8.516477584838867,8.57823371887207,8.652389526367188,8.73662281036377,8.814035415649414,8.85651969909668,8.835094451904297,8.797648429870605,8.797119140625,8.847955703735352,8.895098686218262
2018-05-12 09:00:00,11.336345672607422,11.264902114868164,11.30157470703125,11.280143737792969,11.167543411254883,11.023459434509277,10.874605178833008,10.731302261352539,10.599273681640625,10.479837417602539,10.372586250305176,10.276908874511719,10.19218635559082,10.092912673950195,10.041717529296875,9.99162769317627,9.967350006103516,10.04270076751709,9.861837387084961,9.605539321899414,9.30057430267334,9.009257316589355,8.783884048461914,8.642970085144043,8.572635650634766,8.536197662353516,8.490839958190918,8.414606094360352,8.32069206237793,8.239202499389648,8.192882537841797,8.232932090759277,8.291817665100098,8.329021453857422,8.354363441467285,8.375463485717773,8.398061752319336,8.425305366516113,8.459721565246582,8.50908088684082,8.57001781463623,8.643226623535156,8.72637939453125,8.80262565612793,8.844035148620605,8.82186222076416,8.783924102783203,8.782670974731445,8.832484245300293,8.878357887268066
2018-05-12 10:00:00,11.444131851196289,11.342842102050781,11.364673614501953,11.324390411376953,11.19514274597168,11.03677749633789,10.875564575195312,10.724275588989258,10.594213485717773,10.475824356079102,10.368912696838379,10.272733688354492,10.184959411621094,10.091043472290039,10.033672332763672,9.98175048828125,9.962019920349121,10.033075332641602,9.850994110107422,9.59310531616211,9.287079811096191,8.994979858398438,8.768925666809082,8.627582550048828,8.557443618774414,8.522075653076172,8.47860050201416,8.404657363891602,8.312877655029297,8.233019828796387,8.18774127960205,8.22778034210205,8.286908149719238,8.324223518371582,8.349519729614258,8.370415687561035,8.392679214477539,8.419463157653809,8.453307151794434,8.501953125,8.562112808227539,8.634429931640625,8.716571807861328,8.79172134399414,8.83211898803711,8.809246063232422,8.770862579345703,8.768938064575195,8.8178129196167,8.862503051757812
2018-05-12 11:00:00,11.501270294189453,11.398197174072266,11.410751342773438,11.369180679321289,11.237964630126953,11.080282211303711,10.918266296386719,10.760475158691406,10.609556198120117,10.469978332519531,10.353564262390137,10.258800506591797,10.169868469238281,10.083803176879883,10.018465042114258,9.964889526367188,9.952010154724121,10.02845573425293,9.847780227661133,9.590496063232422,9.284941673278809,8.993075370788574,8.767154693603516,8.626028060913086,8.556163787841797,8.520956993103027,8.477407455444336,8.403374671936035,8.311813354492188,8.232599258422852,8.188212394714355,8.229239463806152,8.28948974609375,8.327157974243164,8.352331161499023,8.372828483581543,8.394577980041504,8.42080307006836,8.454102516174316,8.50224494934082,8.562005996704102,8.633977890014648,8.715831756591797,8.790706634521484,8.830856323242188,8.807807922363281,8.76950740814209,8.767735481262207,8.816911697387695,8.861698150634766
2018-05-12 12:00:00,11.570564270019531,11.462215423583984,11.465539932250977,11.43622875213623,11.309489250183105,11.147746086120605,10.979488372802734,10.814117431640625,10.6547269821167,10.502445220947266,10.363336563110352,10.24393081665039,10.15205192565918,10.077180862426758,10.001571655273438,9.94644546508789,9.942279815673828,10.024066925048828,9.844891548156738,9.588176727294922,9.283063888549805,8.991390228271484,8.765554428100586,8.624591827392578,8.554954528808594,8.519871711730957,8.476219177246094,8.402082443237305,8.310747146606445,8.23220443725586,8.188761711120605,8.23081111907959,8.292268753051758,8.330343246459961,8.355424880981445,8.3755521774292,8.396805763244629,8.422489166259766,8.455255508422852,8.502904891967773,8.562280654907227,8.633927345275879,8.71551513671875,8.790135383605957,8.830062866210938,8.806854248046875,8.768651962280273,8.767047882080078,8.816547393798828,8.861461639404297
