time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2018-04-29 09:00:00,11.18720531463623,11.490334510803223,11.477701187133789,11.468749046325684,11.46284008026123,11.459452629089355,11.458161354064941,11.458613395690918,11.460512161254883,11.463610649108887,11.467662811279297,11.472455978393555,11.477843284606934,11.4837007522583,11.489949226379395,11.496517181396484,11.503334999084473,11.51033878326416,11.517475128173828,11.52469539642334,11.531991958618164,11.539361000061035,11.546814918518066,11.55436897277832,11.561983108520508,11.569613456726074,11.577280044555664,11.584997177124023,11.592669486999512,11.60019302368164,11.607565879821777,11.61478042602539,11.621784210205078,11.621744155883789,11.629037857055664,11.636154174804688,11.643081665039062,11.649858474731445,11.656563758850098,11.663203239440918,11.669811248779297,11.676395416259766,11.682988166809082,11.68959903717041,11.696237564086914,11.702902793884277,11.709538459777832,11.718234062194824,11.723081588745117,11.723167419433594
2018-04-29 10:00:00,11.227862358093262,11.48292064666748,11.463905334472656,11.449752807617188,11.439600944519043,11.432747840881348,11.428616523742676,11.426735877990723,11.426711082458496,11.428215026855469,11.430937767028809,11.434621810913086,11.439081192016602,11.444165229797363,11.449774742126465,11.455830574035645,11.46225643157959,11.468984603881836,11.4759521484375,11.4830961227417,11.49038028717041,11.497771263122559,11.505249977111816,11.512807846069336,11.520384788513184,11.52793025970459,11.535466194152832,11.54301929473877,11.550506591796875,11.557845115661621,11.565048217773438,11.57211971282959,11.579018592834473,11.585691452026367,11.592108726501465,11.598227500915527,11.598203659057617,11.604793548583984,11.61134147644043,11.617863655090332,11.624395370483398,11.63094425201416,11.637541770935059,11.64419174194336,11.650901794433594,11.657666206359863,11.666895866394043,11.668523788452148,11.672408103942871,11.672493934631348
2018-04-29 11:00:00,11.23465633392334,11.473875999450684,11.449076652526855,11.430177688598633,11.416129112243652,11.406071662902832,11.399298667907715,11.395230293273926,11.393381118774414,11.393357276916504,11.394794464111328,11.397393226623535,11.400938987731934,11.405261039733887,11.410242080688477,11.415788650512695,11.421812057495117,11.42823600769043,11.434992790222168,11.442020416259766,11.449289321899414,11.456770896911621,11.456182479858398,11.464168548583984,11.472372055053711,11.480732917785645,11.489175796508789,11.49769401550293,11.506284713745117,11.514838218688965,11.523228645324707,11.53145694732666,11.539531707763672,11.547419548034668,11.555084228515625,11.562519073486328,11.569724082946777,11.57675838470459,11.583714485168457,11.59061050415039,11.597485542297363,11.604350090026855,11.611235618591309,11.618143081665039,11.625076293945312,11.63201904296875,11.638904571533203,11.647829055786133,11.652730941772461,11.652816772460938
2018-04-29 12:00:00,11.228792190551758,11.456454277038574,11.427923202514648,11.406011581420898,11.389540672302246,11.377546310424805,11.36923599243164,11.363959312438965,11.361176490783691,11.360443115234375,11.361360549926758,11.36359691619873,11.366911888122559,11.371115684509277,11.376073837280273,11.381681442260742,11.387838363647461,11.394458770751953,11.40146541595459,11.408773422241211,11.416321754455566,11.424050331115723,11.431909561157227,11.439867973327637,11.447842597961426,11.45577621459961,11.463690757751465,11.471620559692383,11.479486465454102,11.487204551696777,11.494791984558105,11.50225830078125,11.50955867767334,11.516633033752441,11.523449897766113,11.5299654006958,11.536219596862793,11.542238235473633,11.542215347290039,11.548973083496094,11.55572509765625,11.562479019165039,11.569266319274902,11.576089859008789,11.582955360412598,11.589855194091797,11.59672737121582,11.605738639831543,11.6107759475708,11.610861778259277
2018-04-29 13:00:00,11.20822525024414,11.413164138793945,11.384794235229492,11.363027572631836,11.346686363220215,11.334807395935059,11.326598167419434,11.321410179138184,11.318704605102539,11.318038940429688,11.319011688232422,11.321294784545898,11.324647903442383,11.328882217407227,11.333866119384766,11.339493751525879,11.34566879272461,11.352304458618164,11.359328269958496,11.366652488708496,11.374204635620117,11.381902694702148,11.389688491821289,11.39753246307373,11.405373573303223,11.413177490234375,11.42099380493164,11.428873062133789,11.436746597290039,11.444525718688965,11.452223777770996,11.459834098815918,11.467297554016113,11.474546432495117,11.481539726257324,11.48823070526123,11.494660377502441,11.500864028930664,11.506828308105469,11.512531280517578,11.512516975402832,11.519203186035156,11.525897026062012,11.532596588134766,11.539302825927734,11.546000480651855,11.552613258361816,11.561088562011719,11.565650939941406,11.565736770629883
2018-04-29 14:00:00,11.157400131225586,11.3533353805542,11.327587127685547,11.307962417602539,11.29337215423584,11.28293228149414,11.275911331176758,11.271713256835938,11.269838333129883,11.269879341125488,11.271458625793457,11.274260520935059,11.278058052062988,11.282670974731445,11.287970542907715,11.293859481811523,11.300241470336914,11.307032585144043,11.314157485961914,11.321545600891113,11.32915210723877,11.336941719055176,11.344886779785156,11.352968215942383,11.361104965209961,11.36922550201416,11.377331733703613,11.385430335998535,11.393421173095703,11.401199340820312,11.40877628326416,11.416153907775879,11.42328929901123,11.423221588134766,11.430665016174316,11.437895774841309,11.444912910461426,11.451770782470703,11.458558082580566,11.465291976928711,11.47200870513916,11.478718757629395,11.485448837280273,11.49220085144043,11.498976707458496,11.50576114654541,11.512487411499023,11.521202087402344,11.525979042053223,11.526065826416016
2018-04-29 15:00:00,11.06857681274414,11.25613021850586,11.23376750946045,11.21686840057373,11.204466819763184,11.19577693939209,11.190152168273926,11.187063217163086,11.186070442199707,11.186814308166504,11.188965797424316,11.192251205444336,11.196480751037598,11.201499938964844,11.207206726074219,11.213515281677246,11.220342636108398,11.22761058807373,11.235240936279297,11.243154525756836,11.251303672790527,11.259642601013184,11.268134117126465,11.276753425598145,11.28541088104248,11.29403018951416,11.302613258361816,11.311174392700195,11.319610595703125,11.3278169631958,11.335809707641602,11.343597412109375,11.351139068603516,11.358380317687988,11.358332633972168,11.365926742553711,11.373298645019531,11.380509376525879,11.387651443481445,11.394744873046875,11.40183162689209,11.408921241760254,11.416046142578125,11.423208236694336,11.43040943145752,11.437633514404297,11.444814682006836,11.454177856445312,11.459375381469727,11.459461212158203
2018-04-29 16:00:00,10.958582878112793,11.13683795928955,11.120065689086914,11.10778522491455,11.09920597076416,11.093680381774902,11.09067440032959,11.089750289916992,11.090548515319824,11.092769622802734,11.096137046813965,11.100420951843262,11.10546588897705,11.111150741577148,11.117398262023926,11.124144554138184,11.131322860717773,11.138871192932129,11.14672565460205,11.154827117919922,11.163147926330566,11.17165756225586,11.18033504486084,11.189164161682129,11.1980562210083,11.204743385314941,11.21151351928711,11.218962669372559,11.226981163024902,11.235284805297852,11.243719100952148,11.252176284790039,11.260534286499023,11.268695831298828,11.276603698730469,11.284195899963379,11.29154109954834,11.298710823059082,11.305733680725098,11.312639236450195,11.319435119628906,11.326140403747559,11.332719802856445,11.339143753051758,11.345196723937988,11.350503921508789,11.353747367858887,11.35584831237793,11.360929489135742,11.361015319824219
2018-04-29 17:00:00,10.819074630737305,11.008825302124023,10.998258590698242,10.99109935760498,10.9867525100708,10.984736442565918,10.984650611877441,10.98617172241211,10.989022254943848,10.992974281311035,10.99779224395752,11.003274917602539,11.009286880493164,11.015719413757324,11.022499084472656,11.029571533203125,11.03687572479248,11.04435920715332,11.051976203918457,11.05968189239502,11.067464828491211,11.075319290161133,11.08324909210205,11.091262817382812,11.099305152893066,11.10732364654541,11.115335464477539,11.1233549118042,11.1312837600708,11.139021873474121,11.146574020385742,11.146517753601074,11.154365539550781,11.162070274353027,11.169600486755371,11.176947593688965,11.184106826782227,11.191128730773926,11.198097229003906,11.205023765563965,11.211942672729492,11.218860626220703,11.22580623626709,11.232779502868652,11.23978328704834,11.246800422668457,11.253764152526855,11.262800216674805,11.26777172088623,11.267857551574707
2018-04-29 18:00:00,10.753700256347656,10.948538780212402,10.944117546081543,10.941973686218262,10.94172191619873,10.9430513381958,10.94570541381836,10.949474334716797,10.954178810119629,10.959668159484863,10.965771675109863,10.972338676452637,10.979269027709961,10.986480712890625,10.993921279907227,11.001550674438477,11.009319305419922,11.017182350158691,11.025103569030762,11.033048629760742,11.041014671325684,11.049003601074219,11.057024002075195,11.065088272094727,11.073145866394043,11.08114242553711,11.089091300964355,11.089010238647461,11.097309112548828,11.105525970458984,11.113564491271973,11.121442794799805,11.12918472290039,11.136764526367188,11.144155502319336,11.151352882385254,11.158354759216309,11.165214538574219,11.172018051147461,11.178780555725098,11.185538291931152,11.192301750183105,11.199101448059082,11.205940246582031,11.212824821472168,11.219745635986328,11.226642608642578,11.235694885253906,11.240756034851074,11.24084186553955
2018-04-29 19:00:00,10.699118614196777,10.90107536315918,10.905288696289062,10.910231590270996,10.91579532623291,10.921892166137695,10.928444862365723,10.93538761138916,10.942655563354492,10.950194358825684,10.957915306091309,10.965742111206055,10.97364330291748,10.98159408569336,10.989602088928223,10.997673988342285,11.005806922912598,11.013997077941895,11.022234916687012,11.030511856079102,11.030413627624512,11.038933753967285,11.04754638671875,11.0562744140625,11.065145492553711,11.074114799499512,11.083120346069336,11.092168807983398,11.101266860961914,11.110304832458496,11.119155883789062,11.12782096862793,11.136312484741211,11.144591331481934,11.152617454528809,11.160386085510254,11.167896270751953,11.17520809173584,11.182415008544922,11.189535140991211,11.196608543395996,11.203641891479492,11.210664749145508,11.21767520904541,11.224669456481934,11.231619834899902,11.238436698913574,11.247379302978516,11.252848625183105,11.252934455871582
2018-04-29 20:00:00,10.626100540161133,10.890752792358398,10.898484230041504,10.906286239624023,10.914170265197754,10.922151565551758,10.9302396774292,10.938446044921875,10.946769714355469,10.955209732055664,10.955207824707031,10.96383285522461,10.972479820251465,10.981145858764648,10.989822387695312,10.998520851135254,11.00724983215332,11.015996932983398,11.024744987487793,11.033470153808594,11.042150497436523,11.050787925720215,11.059396743774414,11.068000793457031,11.07663631439209,11.085293769836426,11.09395980834961,11.102691650390625,11.111546516418457,11.120447158813477,11.129271507263184,11.137992858886719,11.146580696105957,11.154952049255371,11.163045883178711,11.170849800109863,11.178374290466309,11.185684204101562,11.192885398864746,11.200002670288086,11.207082748413086,11.214143753051758,11.22121810913086,11.228309631347656,11.235424995422363,11.242547035217285,11.24960994720459,11.258770942687988,11.263815879821777,11.26390266418457
2018-04-29 21:00:00,10.525212287902832,10.852009773254395,10.859835624694824,10.867724418640137,10.87568187713623,10.883716583251953,10.891831398010254,10.900031089782715,10.908308029174805,10.91665267944336,10.925013542175293,10.933337211608887,10.941608428955078,10.949810981750488,10.957953453063965,10.966045379638672,10.97408390045166,10.982067108154297,10.989992141723633,10.997859954833984,11.005696296691895,11.01352310180664,11.013524055480957,11.0216064453125,11.029748916625977,11.03792667388916,11.046101570129395,11.054301261901855,11.062555313110352,11.070789337158203,11.07890796661377,11.086925506591797,11.094861030578613,11.102677345275879,11.110332489013672,11.117806434631348,11.125085830688477,11.13221263885498,11.139265060424805,11.146249771118164,11.1531982421875,11.160117149353027,11.167030334472656,11.173937797546387,11.180841445922852,11.18772029876709,11.194500923156738,11.203166007995605,11.207830429077148,11.207917213439941
2018-04-29 22:00:00,10.397650718688965,10.78763484954834,10.795599937438965,10.803661346435547,10.811827659606934,10.820107460021973,10.828506469726562,10.837027549743652,10.845664978027344,10.854409217834473,10.863204956054688,10.871994018554688,10.880754470825195,10.88946533203125,10.898127555847168,10.906743049621582,10.915298461914062,10.923782348632812,10.932180404663086,10.940485954284668,10.948719024658203,10.956900596618652,10.965058326721191,10.965059280395508,10.973517417907715,10.981962203979492,10.990351676940918,10.998712539672852,11.007079124450684,11.015380859375,11.023529052734375,11.031549453735352,11.039472579956055,11.047271728515625,11.054916381835938,11.062394142150879,11.06969928741455,11.076874732971191,11.084004402160645,11.091095924377441,11.098180770874023,11.105266571044922,11.112378120422363,11.119519233703613,11.126693725585938,11.13388729095459,11.141035079956055,11.150350570678711,11.15552043914795,11.155607223510742
