time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2018-05-11 15:00:00,11.432734489440918,11.432734489440918,11.277603149414062,11.238750457763672,11.191662788391113,11.191662788391113,10.983552932739258,10.935306549072266,10.874736785888672,10.781843185424805,10.74500560760498,10.722663879394531,10.704304695129395,10.697361946105957,10.697361946105957,10.693499565124512,10.60638427734375,10.431971549987793,10.102306365966797,9.700443267822266,9.327972412109375,9.024019241333008,8.803001403808594,8.665517807006836,8.58721923828125,8.528724670410156,8.449176788330078,8.347229957580566,8.303462982177734,8.314705848693848,8.326056480407715,8.337456703186035,8.34880542755127,8.36001205444336,8.371036529541016,8.381760597229004,8.392151832580566,8.402228355407715,8.411954879760742,8.421353340148926,8.43038272857666,8.438961029052734,8.446846008300781,8.446846008300781,8.457039833068848,8.467119216918945,8.47694206237793,8.489083290100098,8.495651245117188,8.495651245117188
2018-05-11 16:00:00,11.419074058532715,11.419074058532715,11.25644302368164,11.255488395690918,11.255488395690918,11.071840286254883,11.071840286254883,10.937304496765137,10.819846153259277,10.771183013916016,10.71329116821289,10.673772811889648,10.648133277893066,10.629423141479492,10.556017875671387,10.504386901855469,10.439105987548828,10.282557487487793,10.01911735534668,9.669509887695312,9.310013771057129,9.004409790039062,8.780920028686523,8.642844200134277,8.567760467529297,8.516511917114258,8.4465970993042,8.350810050964355,8.287315368652344,8.299298286437988,8.311277389526367,8.323371887207031,8.335673332214355,8.348228454589844,8.361041069030762,8.374002456665039,8.387059211730957,8.400120735168457,8.412935256958008,8.425285339355469,8.436908721923828,8.447600364685059,8.447600364685059,8.46086311340332,8.47371768951416,8.485824584960938,8.496843338012695,8.50924015045166,8.515666961669922,8.515666961669922
2018-05-11 17:00:00,11.362829208374023,11.362829208374023,11.232156753540039,11.231491088867188,11.159524917602539,11.159524917602539,10.932818412780762,10.874649047851562,10.802483558654785,10.702407836914062,10.649065017700195,10.60318374633789,10.554636001586914,10.493806838989258,10.468969345092773,10.398941993713379,10.29769515991211,10.163286209106445,9.93813419342041,9.625992774963379,9.28689193725586,8.987069129943848,8.764209747314453,8.626235008239746,8.552931785583496,8.505677223205566,8.44146728515625,8.349766731262207,8.285748481750488,8.296934127807617,8.308027267456055,8.319314002990723,8.330989837646484,8.343119621276855,8.355677604675293,8.36850357055664,8.381492614746094,8.394526481628418,8.407339096069336,8.41930103302002,8.43034839630127,8.440735816955566,8.450556755065918,8.459673881530762,8.467406272888184,8.467406272888184,8.478679656982422,8.493074417114258,8.50101089477539,8.50101089477539
2018-05-11 18:00:00,11.322968482971191,11.322968482971191,11.156291961669922,11.156291961669922,11.165209770202637,10.963617324829102,10.963617324829102,10.818183898925781,10.696321487426758,10.641069412231445,10.572840690612793,10.5188627243042,10.474331855773926,10.434849739074707,10.350709915161133,10.282720565795898,10.19892692565918,10.065762519836426,9.865140914916992,9.58185863494873,9.260550498962402,8.96763801574707,8.746512413024902,8.609031677246094,8.537111282348633,8.492836952209473,8.433212280273438,8.345232009887695,8.285293579101562,8.296399116516113,8.307608604431152,8.318922996520996,8.330314636230469,8.341751098632812,8.353214263916016,8.364620208740234,8.375956535339355,8.387162208557129,8.398045539855957,8.408473014831543,8.418296813964844,8.427409172058105,8.427409172058105,8.438713073730469,8.449797630310059,8.46053409576416,8.470863342285156,8.484101295471191,8.491778373718262,8.491778373718262
2018-05-11 19:00:00,11.254792213439941,11.254792213439941,11.082588195800781,11.088247299194336,11.027362823486328,11.027362823486328,10.79604721069336,10.733290672302246,10.658956527709961,10.555261611938477,10.495485305786133,10.44100570678711,10.383810043334961,10.315268516540527,10.272043228149414,10.193624496459961,10.09977912902832,9.981538772583008,9.799951553344727,9.540108680725098,9.234793663024902,8.94871997833252,8.72966480255127,8.592823028564453,8.521993637084961,8.479957580566406,8.423956871032715,8.339164733886719,8.276433944702148,8.288037300109863,8.299839973449707,8.311812400817871,8.323912620544434,8.336102485656738,8.348360061645508,8.360594749450684,8.372785568237305,8.384893417358398,8.396728515625,8.40811538696289,8.40811538696289,8.421442985534668,8.434891700744629,8.448237419128418,8.461246490478516,8.473559379577637,8.484823226928711,8.497847557067871,8.5050687789917,8.5050687789917
2018-05-11 20:00:00,11.180866241455078,11.180866241455078,10.99804973602295,10.99804973602295,11.005303382873535,10.820812225341797,10.829702377319336,10.676511764526367,10.560800552368164,10.502151489257812,10.430416107177734,10.369741439819336,10.315462112426758,10.265153884887695,10.184236526489258,10.113997459411621,10.026849746704102,9.908608436584473,9.738343238830566,9.493232727050781,9.198478698730469,8.916382789611816,8.697456359863281,8.559778213500977,8.48965072631836,8.451155662536621,8.401741027832031,8.323524475097656,8.253482818603516,8.264819145202637,8.276514053344727,8.288617134094238,8.301175117492676,8.314196586608887,8.327653884887695,8.34140396118164,8.355362892150879,8.369423866271973,8.383306503295898,8.396702766418457,8.409290313720703,8.42088794708252,8.431235313415527,8.431235313415527,8.444611549377441,8.45726490020752,8.468938827514648,8.482619285583496,8.48986530303955,8.48986530303955
2018-05-11 21:00:00,11.132524490356445,11.114673614501953,10.973647117614746,10.973647117614746,10.906318664550781,10.91046142578125,10.680685043334961,10.613079071044922,10.536726951599121,10.437288284301758,10.374227523803711,10.314895629882812,10.253829956054688,10.185220718383789,10.130331039428711,10.052858352661133,9.965913772583008,9.854145050048828,9.690321922302246,9.453770637512207,9.165227890014648,8.88525104522705,8.66578483581543,8.526849746704102,8.456794738769531,8.421010971069336,8.377142906188965,8.30500602722168,8.231525421142578,8.243501663208008,8.255457878112793,8.2676362991333,8.280195236206055,8.293206214904785,8.306675910949707,8.320475578308105,8.334526062011719,8.34871768951416,8.362761497497559,8.376338958740234,8.389116287231445,8.400897026062012,8.411409378051758,8.420426368713379,8.420426368713379,8.432648658752441,8.443801879882812,8.456705093383789,8.463873863220215,8.463873863220215
2018-05-11 22:00:00,11.093063354492188,11.062959671020508,10.935083389282227,10.935083389282227,10.922269821166992,10.710529327392578,10.701831817626953,10.555261611938477,10.445852279663086,10.386720657348633,10.31684684753418,10.2565279006958,10.200374603271484,10.146404266357422,10.075721740722656,10.007688522338867,9.923755645751953,9.814003944396973,9.65355110168457,9.420697212219238,9.134832382202148,8.855443954467773,8.634963989257812,8.494565963745117,8.424213409423828,8.390536308288574,8.351428031921387,8.284887313842773,8.214376449584961,8.225858688354492,8.237580299377441,8.249524116516113,8.261663436889648,8.273971557617188,8.286433219909668,8.298954963684082,8.311507225036621,8.324040412902832,8.336348533630371,8.348238945007324,8.348238945007324,8.362154006958008,8.376262664794922,8.390326499938965,8.404088973999023,8.417157173156738,8.429123878479004,8.442431449890137,8.448965072631836,8.448965072631836
2018-05-11 23:00:00,11.058544158935547,11.004974365234375,10.914119720458984,10.919364929199219,10.795408248901367,10.777334213256836,10.541866302490234,10.471721649169922,10.394814491271973,10.300329208374023,10.242170333862305,10.189319610595703,10.138007164001465,10.082595825195312,10.029598236083984,9.96408748626709,9.887741088867188,9.785076141357422,9.631728172302246,9.405478477478027,9.124277114868164,8.847207069396973,8.627591133117676,8.487503051757812,8.417403221130371,8.384127616882324,8.345640182495117,8.279939651489258,8.211803436279297,8.22341537475586,8.234673500061035,8.246062278747559,8.257887840270996,8.270276069641113,8.283225059509277,8.296579360961914,8.310222625732422,8.324017524719238,8.337644577026367,8.350821495056152,8.363251686096191,8.37471866607666,8.37471866607666,8.388943672180176,8.402788162231445,8.415908813476562,8.42802619934082,8.442238807678223,8.449775695800781,8.449775695800781
2018-05-12 00:00:00,10.579885482788086,10.588240623474121,10.597779273986816,10.605278968811035,10.612814903259277,10.612814903259277,10.620570182800293,10.542291641235352,10.460118293762207,10.420377731323242,10.375249862670898,10.342974662780762,10.316229820251465,10.290267944335938,10.256237030029297,10.214435577392578,10.156063079833984,10.067682266235352,9.925154685974121,9.708499908447266,9.437623977661133,9.171714782714844,8.961987495422363,8.825809478759766,8.747386932373047,8.689422607421875,8.610956192016602,8.496236801147461,8.366239547729492,8.311807632446289,8.323176383972168,8.33474349975586,8.346692085266113,8.35915756225586,8.372194290161133,8.385693550109863,8.399566650390625,8.41368293762207,8.427733421325684,8.441421508789062,8.454289436340332,8.466110229492188,8.476706504821777,8.485849380493164,8.485849380493164,8.498241424560547,8.509666442871094,8.523442268371582,8.531702041625977,8.531702041625977
2018-05-12 01:00:00,10.632624626159668,10.640298843383789,10.64745044708252,10.654471397399902,10.654471397399902,10.661697387695312,10.66878604888916,10.623741149902344,10.544010162353516,10.472180366516113,10.434379577636719,10.405075073242188,10.381365776062012,10.356527328491211,10.325370788574219,10.281778335571289,10.221071243286133,10.12832260131836,9.980064392089844,9.757039070129395,9.480212211608887,9.210348129272461,8.999878883361816,8.866003036499023,8.791434288024902,8.73732852935791,8.662096977233887,8.550322532653809,8.423650741577148,8.388216018676758,8.399907112121582,8.411495208740234,8.423006057739258,8.43449592590332,8.446029663085938,8.457582473754883,8.469161987304688,8.480733871459961,8.492108345031738,8.503106117248535,8.503106117248535,8.51597785949707,8.52904224395752,8.542080879211426,8.554859161376953,8.567035675048828,8.57831859588623,8.591572761535645,8.598605155944824,8.598605155944824
2018-05-12 02:00:00,10.772819519042969,10.782214164733887,10.791810035705566,10.796675682067871,10.804057121276855,10.811007499694824,10.811007499694824,10.723979949951172,10.636310577392578,10.557804107666016,10.487482070922852,10.429878234863281,10.404998779296875,10.379976272583008,10.346063613891602,10.296777725219727,10.22806167602539,10.123869895935059,9.961725234985352,9.724560737609863,9.43564510345459,9.15684986114502,8.940544128417969,8.803966522216797,8.730581283569336,8.681983947753906,8.616026878356934,8.514957427978516,8.397709846496582,8.375908851623535,8.38717269897461,8.398551940917969,8.409944534301758,8.421278953552246,8.432538032531738,8.443668365478516,8.454689979553223,8.465604782104492,8.47627067565918,8.47627067565918,8.48848819732666,8.500961303710938,8.513643264770508,8.526345252990723,8.53884220123291,8.550756454467773,8.561681747436523,8.573809623718262,8.579748153686523,8.579748153686523
2018-05-12 03:00:00,10.889551162719727,10.897394180297852,10.90539836883545,10.90539836883545,10.913634300231934,10.921942710876465,10.879873275756836,10.776260375976562,10.681283950805664,10.597164154052734,10.523449897766113,10.460969924926758,10.386029243469238,10.386029243469238,10.357351303100586,10.303190231323242,10.227255821228027,10.113435745239258,9.940067291259766,9.691853523254395,9.393729209899902,9.108112335205078,8.887100219726562,8.748041152954102,8.675307273864746,8.63117790222168,8.573196411132812,8.481579780578613,8.372690200805664,8.359112739562988,8.370905876159668,8.382765769958496,8.394543647766113,8.406107902526855,8.417398452758789,8.428329467773438,8.438913345336914,8.44918155670166,8.459071159362793,8.46855640411377,8.477540969848633,8.477540969848633,8.488369941711426,8.499177932739258,8.50998592376709,8.520766258239746,8.535435676574707,8.5378999710083,8.5378999710083,8.553505897521973
2018-05-12 04:00:00,11.02420711517334,11.032527923583984,11.039420127868652,11.039420127868652,11.04651165008545,11.027639389038086,10.908025741577148,10.792180061340332,10.686574935913086,10.592958450317383,10.480201721191406,10.432271957397461,10.370986938476562,10.319366455078125,10.29332160949707,10.29332160949707,10.219046592712402,10.097736358642578,9.91612434387207,9.66013240814209,9.355741500854492,9.065467834472656,8.841052055358887,8.69999885559082,8.627614974975586,8.586958885192871,8.535482406616211,8.45175552368164,8.349905014038086,8.336621284484863,8.347896575927734,8.359246253967285,8.370858192443848,8.38287353515625,8.39535140991211,8.408196449279785,8.421333312988281,8.434645652770996,8.447845458984375,8.460662841796875,8.472467422485352,8.483243942260742,8.493101119995117,8.502050399780273,8.509584426879883,8.509584426879883,8.520566940307617,8.53474235534668,8.543245315551758,8.543245315551758
2018-05-12 05:00:00,11.070821762084961,11.079985618591309,11.087573051452637,11.087573051452637,11.095380783081055,11.025157928466797,10.8990478515625,10.776666641235352,10.664015769958496,10.528243064880371,10.467840194702148,10.38959789276123,10.321634292602539,10.263391494750977,10.229185104370117,10.229185104370117,10.206676483154297,10.08702564239502,9.906637191772461,9.651555061340332,9.347637176513672,9.05750560760498,8.8331937789917,8.692437171936035,8.620545387268066,8.580486297607422,8.529642105102539,8.446697235107422,8.345874786376953,8.333964347839355,8.345623016357422,8.35754108428955,8.369694709777832,8.38209342956543,8.394759178161621,8.40761947631836,8.420647621154785,8.433778762817383,8.446746826171875,8.459303855895996,8.47116756439209,8.482129096984863,8.49190616607666,8.49190616607666,8.504545211791992,8.516495704650879,8.527436256408691,8.540129661560059,8.547191619873047,8.547191619873047
2018-05-12 06:00:00,11.101799011230469,11.110888481140137,11.118402481079102,11.118402481079102,11.126134872436523,11.016942024230957,10.884199142456055,10.75543212890625,10.636514663696289,10.495035171508789,10.426076889038086,10.341110229492188,10.267227172851562,10.204402923583984,10.153125762939453,10.13662052154541,10.13662052154541,10.07620620727539,9.897157669067383,9.643177032470703,9.339941024780273,9.05012321472168,8.826035499572754,8.685632705688477,8.614233016967773,8.574708938598633,8.52439022064209,8.442102432250977,8.342208862304688,8.332711219787598,8.34405517578125,8.355546951293945,8.3673677444458,8.379651069641113,8.392449378967285,8.405657768249512,8.419191360473633,8.432926177978516,8.446560859680176,8.45981216430664,8.472343444824219,8.482012748718262,8.491527557373047,8.50142765045166,8.511189460754395,8.51973819732666,8.524901390075684,8.528098106384277,8.5361967086792,8.5361967086792
