time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2018-05-08 17:00:00,13.945171662676627,13.702718150117882,13.455757412201528,13.20778106140897,12.96430657236545,12.719365350714126,12.473038223605155,12.215781004349049,11.935540536667068,11.59256550898331,11.204988322286722,10.786651121946814,10.330526650255402,9.838750142129303,9.327162539855033,8.8104872758509,8.299637447766633,7.805090641228056,7.335675150862943,6.896610280136646,6.489809049175901,6.1150078289301195,5.770914105255073,5.455431530704155,5.166174253357113,4.901137967672903,4.661301522956202,4.449495107699099,4.2678573090865175,4.117503674862583,3.9975212015709944,3.905182077437856,3.8368261968091337,3.788181353377641,3.7551326998939323,3.73385990054281,3.7216159418114763,3.7152314728955567,3.7129507647949334,3.7130828277134382,3.7151342207014846,3.719939948202264,3.7304166295361925,3.7533022834129306,3.7969727280489813,3.868858947884075,3.960212586896056,4.047475061037261,4.10072127495575,4.145760108614969
2018-05-08 18:00:00,14.022054633007766,13.762654079561232,13.503811878526236,13.248079585000646,12.98938793553116,12.732078968885736,12.472267253958224,12.207884335792823,11.92304155148554,11.593575961728128,11.211752484210754,10.7932610325337,10.336738214065043,9.844495672339185,9.332164345457183,8.814707058391045,8.303174286795436,7.808045887054826,7.338133561914198,6.898648540557028,6.491497162856221,6.116405436947947,5.772071928605226,5.456390423515377,5.166969271798344,4.9018109416836255,4.661883894113484,4.450001912241978,4.268296648532645,4.1178830824234085,3.997845631805119,3.9054543381318205,3.837050696472191,3.788364336604077,3.7552816515549328,3.733981350801066,3.721716980929732,3.7153155761024443,3.713022856409218,3.7131481535725426,3.7152003915786853,3.720017855634192,3.7305204933839793,3.753445444959325,3.7971457190976894,3.8690118229614643,3.9602852551247163,4.047497323235084,4.10077986149781,4.145938101050679
2018-05-08 19:00:00,14.042232095293468,13.791842732592078,13.527856341074571,13.261712592889511,12.998939598761066,12.734461667421876,12.469265051819955,12.198149897890247,11.912253422763655,11.588767934615925,11.212538341784532,10.795110975007567,10.338855608331313,9.846705611845815,9.334195817922012,8.816467970029851,8.304685261136898,7.809337664440354,7.3392299407356605,6.899573233997147,6.492275255802219,6.117059283962945,5.772621757177395,5.456852168937884,5.167357658250052,4.902151216225746,4.66219415692397,4.450286143804004,4.268553917476083,4.118113522924528,3.9980481580574807,3.905626837014467,3.837193547982437,3.788480490998349,3.755375894570841,3.7340580183190815,3.7217813467741836,3.7153696624959895,3.713070377485751,3.71319337624955,3.7152501222316894,3.7200823243860666,3.7306133613451014,3.753579521776305,3.797311102556513,3.869158392964995,3.9603530791089527,4.047515871272645,4.100835455162617,4.1461127647978975
2018-05-08 20:00:00,13.992898685644148,13.769147572530814,13.509444650310162,13.251337177959945,12.98895009618562,12.726077983959348,12.459634924782772,12.18781034166253,11.901712807244476,11.58182033236346,11.209791329483451,10.793813876533067,10.338191842491778,9.846469652630295,9.334155943140981,8.816510135315811,8.30477937045445,7.809466238250146,7.339374361254967,6.899720016843852,6.492417877792761,6.117193899585973,5.772747205210202,5.456966941643547,5.167462279427113,4.90225932546925,4.662314514614202,4.450415025567977,4.26868409756026,4.118239971704719,3.998165577469329,3.9057296863276356,3.8372793971570074,3.788549990825863,3.755431944334811,3.73410342383114,3.7218201088289,3.715402794736,3.7131007478242477,3.7132245704815747,3.715288386161074,3.7201374262748015,3.7306985667842536,3.7537072428817617,3.797471113398751,3.8693004887307167,3.9604175557330845,4.047531929452172,4.10088905573354,4.146285103933074
2018-05-08 21:00:00,13.905806650403504,13.711526026062817,13.465507844594288,13.216212756410313,12.967194510563337,12.712238741559519,12.450981393034796,12.180577956093963,11.895059692134536,11.57726537066176,11.20790343151825,10.792941644378198,10.33773441909083,9.846296287144225,9.334124410995019,8.816545353339484,8.304862249381419,7.809583919756454,7.339510195036343,6.8998606833716245,6.492556332768485,6.117325710163468,5.772870769021931,5.457080443623084,5.167566057118379,4.902366829740809,4.662434451054464,4.450543624335043,4.268814100654199,4.118366304590636,3.998282917538868,3.9058324902584567,3.8373652256010913,3.7886194859934066,3.755487993337462,3.7341488360791386,3.7218588675679336,3.7154359325036594,3.713131127696918,3.713255785825701,3.715326686082792,3.7201925787647143,3.7307838196931256,3.7538349205444606,3.7976309202940577,3.869442342944919,3.9604821483179387,4.0475483318962615,4.100942981831027,4.146457441239116
2018-05-08 22:00:00,13.780265801348849,13.62678492173931,13.398507163392344,13.170404657059896,12.935470864759948,12.69414876236147,12.44141147882754,12.174976551851383,11.890663921754793,11.574271086900442,11.206620816456534,10.792342800569742,10.337404518500094,9.846161300639215,9.334098222068091,8.816576864749424,8.304938992350037,7.8096956908812505,7.339641432709838,6.899998133039189,6.492692635584861,6.117456101819684,5.7729933974798096,5.457193331353777,5.167669462624778,4.902474071294033,4.662554190481137,4.450672085908341,4.268944021301861,4.118492582593987,3.998400218296538,3.9059352760827344,3.8374510527783627,3.7886889910279944,3.7555440528631086,3.7341942639388033,3.7218976302140008,3.715469081562349,3.713161521810562,3.7132870260847044,3.7153650250571597,3.7202477842408124,3.7308691216873235,3.753962556018931,3.797790524938227,3.869583958039654,3.9605468568895095,4.047565077607951,4.100997232412204,4.1466297764684885
2018-05-08 23:00:00,13.64321626830983,13.507648516956849,13.30830157088365,13.10396425032262,12.894876716133558,12.671995708248142,12.431298311339694,12.170329382895257,11.887660012414944,11.572277696961747,11.20573921280191,10.791914754486795,10.337151321409811,9.846048952553726,9.334075117891523,8.816606292309244,8.305012331455446,7.8098042166556585,7.339770174409223,6.90013385764184,6.49282779544686,6.117585748564063,5.7731155369630756,5.457305903020212,5.167772703103225,4.9025811956970236,4.662673822247392,4.450800463466555,4.269073890002549,4.118618822190528,3.9985174881348335,3.9060380478274155,3.837536880511277,3.788758506688622,3.7556001232403995,3.7342397074501705,3.721936396822055,3.7155022418314614,3.7131919300974596,3.7133182911553275,3.715403402946455,3.7203030424684704,3.7309544722384884,3.754090148806093,3.7979499275902797,3.8697253352590018,3.960611680518838,4.047582164810595,4.101051805794567,4.146802108732304
2018-05-09 00:00:00,13.49489423555834,13.39890463764118,13.217029421236694,13.035301853217339,12.846053091719995,12.644405216339145,12.419170985119546,12.16566574924327,11.885181360117883,11.570709896836945,11.205035738951867,10.791563316228105,10.336933025084667,9.845947010985752,9.33405340941413,8.816634730056077,8.30508403940803,7.809911159260181,7.339897685566698,6.900268729527583,6.492962387418803,6.117715026029714,5.773237431625127,5.457418319229288,5.167875888535803,4.902688279408456,4.662793392939783,4.450928784529124,4.269203722398222,4.118745031799141,3.998634731355049,3.9061408075412913,3.837622709722239,3.7888280333480355,3.7556562046546893,3.734285166612231,3.721975167475768,3.715535413282733,3.7132223525642045,3.713349581021473,3.715441819714118,3.72035835333259,3.7310398709507338,3.7542176985750566,3.7981091286863666,3.86986647607771,3.9606766185892543,4.047599592309406,4.101106700625858,4.146974437796427
2018-05-09 01:00:00,13.335788742529491,13.259482598729955,13.10838354547648,12.951920321227187,12.789215543354093,12.610063373105302,12.403482644094131,12.160156330496644,11.882757926327038,11.569270585646215,11.204390019094133,10.791238797434426,10.336727910051435,9.845849105009476,9.334032209405256,8.816662737891912,8.305155024850585,7.810017369007889,7.340024612210536,6.900403193101524,6.493096703853579,6.117844124772623,5.773359205113335,5.457530661249706,5.167979074321562,4.902795360911576,4.662912926072511,4.451057062971588,4.269333526324802,4.118871215643028,3.99875195013707,3.906243556247937,3.8377085408628973,3.7888975711708555,3.7557122972028796,3.7343306413873414,3.7220139422452463,3.7155685958843745,3.713252789217137,3.713380895668308,3.7154802753250946,3.720413716719338,3.7311253174317143,3.754345205000751,3.7982681286671687,3.870007381963447,3.960741670497437,4.047617358925131,4.101161915566705,4.147146763442196
2018-05-09 02:00:00,13.175643746359295,13.128074398273332,12.993889163598228,12.860428074676223,12.720438056648929,12.566642273585183,12.382374356160854,12.152878087397117,11.880054042108329,11.56778791533484,11.203731544342677,10.790912731276858,10.336523762465417,9.845751656262266,9.334011015940334,8.816690621461088,8.305225782809943,7.810123306011598,7.3401513014791595,6.900537485468442,6.493230899662679,6.117973145067744,5.77348092211202,5.457642971418048,5.1680822889962235,4.902902459961272,4.663032433762942,4.451185305919085,4.269463305750252,4.11899737586365,3.998869145607129,3.9063462944616076,3.8377943741510325,3.7889671202186834,3.7557684009381958,3.734376131720735,3.7220527211946157,3.715601789604453,3.71328324006403,3.713412235083532,3.7155187697471637,3.7204691325177337,3.731210811294404,3.7544726677659974,3.798426927979937,3.87014805437942,3.9608068356562662,4.0476354634995,4.101217449293777,4.147319085472721
2018-05-09 03:00:00,13.015235996765423,12.983839213743973,12.877405998421231,12.766113991046803,12.649633883229793,12.518689758104884,12.357454936316044,12.144151655969061,11.877235713305518,11.566381617459989,11.203106000591475,10.790600724910018,10.336326125664984,9.84565600158202,9.33398998124689,8.816718319257458,8.305296250038205,7.810228944768766,7.340277757420572,6.90067162407379,6.493364995139368,6.118102105209241,5.773602597484587,5.457755261306371,5.168185541113777,4.9030095831386715,4.663151920517268,4.451313516191028,4.269593062270286,4.119123513370617,3.998986318290729,3.9064490224175517,3.8378802096833753,3.789036680505639,3.7558245159009442,3.734421637560221,3.7220915044033815,3.7156349944319653,3.713313705139106,3.713443599285484,3.715557302983396,3.7205246006581523,3.7312963521991747,3.7546000866142433,3.7985855271344633,3.870288494861197,3.960872113591164,4.047653905076624,4.1012733006026645,4.147491403918558
2018-05-09 04:00:00,12.855053331751241,12.850644525249226,12.760085068779084,12.67072722309357,12.575981877400627,12.468594983921088,12.330243974862713,12.13437912250031,11.874384449731037,11.565094354066645,11.202530142960553,10.790307920937892,10.336136577155829,9.84556247767533,9.333969139932732,8.816745828209765,8.30536643595175,7.810334307830655,7.340404006422201,6.9008056326979075,6.493499009291411,6.118231019437184,5.773724241597162,5.457867538449797,5.1682888358092045,4.90311673426751,4.66327138896533,4.451441695396758,4.269722796739854,4.119249628653167,3.9991034684914526,3.9065517402405945,3.837966047504748,3.789106252023003,3.755880642121498,3.7344671588509137,3.7221302919500774,3.7156682103575314,3.713344184478297,3.713474988294884,3.7155958750394116,3.7205801210734837,3.7313819398114094,3.754727461296228,3.7987439266464316,3.8704287049389383,3.9609375038422376,4.047672682717712,4.1013294683040495,4.147663718828526
2018-05-09 05:00:00,12.703432549980555,12.705778715186243,12.641684359176045,12.57323816499634,12.500742457780678,12.416005908202399,12.301154293655195,12.123777044659946,11.87151044903485,11.563918144712968,11.202001121606049,10.790032625481846,10.335954190050835,9.845470793825948,9.333948451916829,8.816773180017508,8.305436393129318,7.810439446054914,7.340530088001065,6.900939538929947,6.493632960541842,6.118359899826552,5.773845862396648,5.457979808217321,5.168392176394599,4.903223915708799,4.663390840747445,4.451569844511534,4.2698525096282935,4.119375721982684,3.9992205963982426,3.906654447998949,3.8380518876334415,3.7891758347506097,3.7559367796250007,3.7345126955370667,3.7221690839124575,3.7157014373730153,3.7133746781184933,3.7135064021338837,3.715634485922277,3.7206356936978286,3.73146757380009,3.75485479156817,3.7989021270354417,3.870568686134827,3.961003005960791,4.04769179549462,4.101385951220093,4.147836030262438
2018-05-09 06:00:00,12.547918919835892,12.569820634951576,12.49881864156499,12.430616201823343,12.361563365894847,12.290262017088923,12.206892396151682,12.07707370915073,11.857009591692536,11.558909869117992,11.20017028924851,10.789431549498968,10.335780955548202,9.845540436767411,9.334120364697949,8.81697689905336,8.305657104312493,7.810669394026594,7.340757568112118,6.901155223992804,6.493832818408645,6.118542034850377,5.774010613608608,5.45812711173555,5.168524096800692,4.9033543884274735,4.663529215301448,4.451713405504498,4.269994805118398,4.119512089430941,3.9993461187532993,3.906764030129709,3.8381433633833137,3.789250039411121,3.7559967027827557,3.734561337500575,3.7222104100908635,3.7157367466021567,3.713406881787761,3.7135392291424627,3.7156742723051828,3.7206922490991263,3.7315540157847376,3.7549827010359964,3.799060639595347,3.8707088581704245,3.9610689619347275,4.047711522926422,4.101442977749906,4.148008568104149
2018-05-09 07:00:00,12.407073588492747,12.396364166650091,12.30973193003365,12.220101834133798,12.129516650050798,12.035828800085053,11.93965558525092,11.84427032236033,11.717854859862594,11.497178290952476,11.176305748017446,10.780821963182223,10.332846038943567,9.845640615931757,9.335475532626464,8.818631122639564,8.307312413911797,7.812197637686617,7.342086706154118,6.902270185835887,6.494752814905792,6.119298477657081,5.774632292121368,5.458639455342436,5.168952050907758,4.9037251576236525,4.6638549758249725,4.452003048167055,4.270251066331663,4.119737221225159,3.9995410690275652,3.9069284277258887,3.8382785073192096,3.7893593354258868,3.7560850008067694,3.7346330509033487,3.7222705193285903,3.715787404830524,3.7134516382480554,3.7135823416405356,3.7157224989637787,3.720755738598613,3.731646143254177,3.7551151859839216,3.7992227372654703,3.8708518972620243,3.9611375564829845,4.047733650106012,4.101502011556928,4.148182798537424
2018-05-09 08:00:00,12.37023808028094,12.242048576866559,12.102573688285238,11.966884507394498,11.83190603974905,11.697918186067518,11.560905743574269,11.411590781198091,11.26380757258463,11.126406836158651,10.940165810930614,10.656305327573545,10.275236512338989,9.824101877345361,9.331802078843749,8.822652000706046,8.31465943567853,7.820798601067496,7.350611716200709,6.910006867830607,6.5014627586996925,6.125033017705219,5.77949248293314,5.462789411660059,5.1726239357739505,4.906987869575292,4.666457583606879,4.454029550544782,4.271791397901336,4.120857180536857,4.0003260416101325,3.9074684686274557,3.8386445923957306,3.7896087726797343,3.756257630674457,3.734757978818426,3.7223627966168937,3.7158597417169545,3.7135112313318777,3.7136368666450656,3.7157804748401357,3.72082842204148,3.7317477646904487,3.7552568618432653,3.7993928703675026,3.8709998839803585,3.96120829025601,4.047755966694119,4.101562608893372,4.148358604988444
