time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2018-05-23 08:00:00,618.4553833007812,672.1951904296875,672.1951904296875,672.1951904296875,672.1951904296875,672.1951904296875,672.1951904296875,672.1951904296875,672.1951904296875,672.1951904296875,672.1951904296875,672.1951904296875,672.1951904296875,672.1951904296875,672.1951904296875,672.1951904296875,672.1951904296875,672.1951904296875,672.1951904296875,672.1951904296875,672.1951904296875,672.1951904296875,672.1951904296875,672.1951904296875,672.1951904296875,672.1951904296875,672.1951904296875,672.1951904296875,672.1951904296875,672.1951904296875,672.1951904296875,672.1951904296875,672.1951904296875,672.1951904296875,672.1951904296875,672.1951904296875,672.1951904296875,672.1951904296875,672.1951904296875,672.1951904296875,672.1951904296875,672.1951904296875,672.1951904296875,672.1951904296875,672.1951904296875,672.1951904296875,672.1951904296875,672.1951904296875,672.1951904296875,672.1951904296875
2018-05-23 09:00:00,2086.429443359375,2086.429443359375,2086.429443359375,2086.429443359375,2086.429443359375,2086.429443359375,2086.429443359375,2086.429443359375,2086.429443359375,2086.429443359375,2086.429443359375,2086.429443359375,2086.429443359375,2086.429443359375,2086.429443359375,2086.429443359375,2086.429443359375,2086.429443359375,2086.429443359375,2086.429443359375,2086.429443359375,2086.429443359375,2086.429443359375,2086.429443359375,2086.429443359375,2086.429443359375,2086.429443359375,2086.429443359375,2086.429443359375,2086.429443359375,2086.429443359375,2086.429443359375,2086.429443359375,2086.429443359375,2086.429443359375,2086.429443359375,2086.429443359375,2086.429443359375,2086.429443359375,2086.429443359375,2086.429443359375,2086.429443359375,2086.429443359375,2086.429443359375,2086.429443359375,2086.429443359375,2086.429443359375,2086.429443359375,2086.429443359375,2086.429443359375
2018-05-23 10:00:00,1407.32080078125,1407.32080078125,1407.32080078125,1407.32080078125,1407.32080078125,1407.32080078125,1407.32080078125,1407.32080078125,1407.32080078125,1407.32080078125,1407.32080078125,1407.32080078125,1407.32080078125,1407.32080078125,1407.32080078125,1407.32080078125,1407.32080078125,1407.32080078125,1407.32080078125,1407.32080078125,1407.32080078125,1407.32080078125,1407.32080078125,1407.32080078125,1407.32080078125,1407.32080078125,1407.32080078125,1407.32080078125,1407.32080078125,1407.32080078125,1407.32080078125,1407.32080078125,1407.32080078125,1407.32080078125,1407.32080078125,1407.32080078125,1407.32080078125,1407.32080078125,1407.32080078125,1407.32080078125,1407.32080078125,1407.32080078125,1407.32080078125,1407.32080078125,1407.32080078125,1407.32080078125,1407.32080078125,1407.32080078125,1407.32080078125,1407.32080078125
2018-05-23 11:00:00,948.9032592773438,948.9032592773438,948.9032592773438,948.9032592773438,948.9032592773438,948.9032592773438,948.9032592773438,948.9032592773438,948.9032592773438,948.9032592773438,948.9032592773438,948.9032592773438,948.9032592773438,948.9032592773438,948.9032592773438,948.9032592773438,948.9032592773438,948.9032592773438,948.9032592773438,948.9032592773438,948.9032592773438,948.9032592773438,948.9032592773438,948.9032592773438,948.9032592773438,948.9032592773438,948.9032592773438,948.9032592773438,948.9032592773438,948.9032592773438,948.9032592773438,948.9032592773438,948.9032592773438,948.9032592773438,948.9032592773438,948.9032592773438,948.9032592773438,948.9032592773438,948.9032592773438,948.9032592773438,948.9032592773438,948.9032592773438,948.9032592773438,948.9032592773438,948.9032592773438,948.9032592773438,948.9032592773438,948.9032592773438,948.9032592773438,948.9032592773438
2018-05-23 12:00:00,647.7034301757812,647.7034301757812,647.7034301757812,647.7034301757812,647.7034301757812,647.7034301757812,647.7034301757812,647.7034301757812,647.7034301757812,647.7034301757812,647.7034301757812,647.7034301757812,647.7034301757812,647.7034301757812,647.7034301757812,647.7034301757812,647.7034301757812,647.7034301757812,647.7034301757812,647.7034301757812,647.7034301757812,647.7034301757812,647.7034301757812,647.7034301757812,647.7034301757812,647.7034301757812,647.7034301757812,647.7034301757812,647.7034301757812,647.7034301757812,647.7034301757812,647.7034301757812,647.7034301757812,647.7034301757812,647.7034301757812,647.7034301757812,647.7034301757812,647.7034301757812,647.7034301757812,647.7034301757812,647.7034301757812,647.7034301757812,647.7034301757812,647.7034301757812,647.7034301757812,647.7034301757812,647.7034301757812,647.7034301757812,647.7034301757812,647.7034301757812
2018-05-23 13:00:00,1132.4013671875,1132.4013671875,1132.4013671875,1132.4013671875,1132.4013671875,1132.4013671875,1132.4013671875,1132.4013671875,1132.4013671875,1132.4013671875,1132.4013671875,1132.4013671875,1132.4013671875,1132.4013671875,1132.4013671875,1132.4013671875,1132.4013671875,1132.4013671875,1132.4013671875,1132.4013671875,1132.4013671875,1132.4013671875,1132.4013671875,1132.4013671875,1132.4013671875,1132.4013671875,1132.4013671875,1132.4013671875,1132.4013671875,1132.4013671875,1132.4013671875,1132.4013671875,1132.4013671875,1132.4013671875,1132.4013671875,1132.4013671875,1132.4013671875,1132.4013671875,1132.4013671875,1132.4013671875,1132.4013671875,1132.4013671875,1132.4013671875,1132.4013671875,1132.4013671875,1132.4013671875,1132.4013671875,1132.4013671875,1132.4013671875,1132.4013671875
2018-05-23 14:00:00,735.269287109375,762.7863159179688,762.7863159179688,762.7863159179688,762.7863159179688,762.7863159179688,762.7863159179688,762.7863159179688,762.7863159179688,762.7863159179688,762.7863159179688,762.7863159179688,762.7863159179688,762.7863159179688,762.7863159179688,762.7863159179688,762.7863159179688,762.7863159179688,762.7863159179688,762.7863159179688,762.7863159179688,762.7863159179688,762.7863159179688,762.7863159179688,762.7863159179688,762.7863159179688,762.7863159179688,762.7863159179688,762.7863159179688,762.7863159179688,762.7863159179688,762.7863159179688,762.7863159179688,762.7863159179688,762.7863159179688,762.7863159179688,762.7863159179688,762.7863159179688,762.7863159179688,762.7863159179688,762.7863159179688,762.7863159179688,762.7863159179688,762.7863159179688,762.7863159179688,762.7863159179688,762.7863159179688,762.7863159179688,762.7863159179688,762.7863159179688
2018-05-23 15:00:00,1457.4608154296875,1457.4608154296875,1457.4608154296875,1457.4608154296875,1457.4608154296875,1457.4608154296875,1457.4608154296875,1457.4608154296875,1457.4608154296875,1457.4608154296875,1457.4608154296875,1457.4608154296875,1457.4608154296875,1457.4608154296875,1457.4608154296875,1457.4608154296875,1457.4608154296875,1457.4608154296875,1457.4608154296875,1457.4608154296875,1457.4608154296875,1457.4608154296875,1457.4608154296875,1457.4608154296875,1457.4608154296875,1457.4608154296875,1457.4608154296875,1457.4608154296875,1457.4608154296875,1457.4608154296875,1457.4608154296875,1457.4608154296875,1457.4608154296875,1457.4608154296875,1457.4608154296875,1457.4608154296875,1457.4608154296875,1457.4608154296875,1457.4608154296875,1457.4608154296875,1457.4608154296875,1457.4608154296875,1457.4608154296875,1457.4608154296875,1457.4608154296875,1457.4608154296875,1457.4608154296875,1457.4608154296875,1457.4608154296875,1457.4608154296875
2018-05-23 16:00:00,987.3651733398438,987.3651733398438,987.3651733398438,987.3651733398438,987.3651733398438,987.3651733398438,987.3651733398438,987.3651733398438,987.3651733398438,987.3651733398438,987.3651733398438,987.3651733398438,987.3651733398438,987.3651733398438,987.3651733398438,987.3651733398438,987.3651733398438,987.3651733398438,987.3651733398438,987.3651733398438,987.3651733398438,987.3651733398438,987.3651733398438,987.3651733398438,987.3651733398438,987.3651733398438,987.3651733398438,987.3651733398438,987.3651733398438,987.3651733398438,987.3651733398438,987.3651733398438,987.3651733398438,987.3651733398438,987.3651733398438,987.3651733398438,987.3651733398438,987.3651733398438,987.3651733398438,987.3651733398438,987.3651733398438,987.3651733398438,987.3651733398438,987.3651733398438,987.3651733398438,987.3651733398438,987.3651733398438,987.3651733398438,987.3651733398438,987.3651733398438
2018-05-23 17:00:00,671.71826171875,671.71826171875,671.71826171875,671.71826171875,671.71826171875,671.71826171875,671.71826171875,671.71826171875,671.71826171875,671.71826171875,671.71826171875,671.71826171875,671.71826171875,671.71826171875,671.71826171875,671.71826171875,671.71826171875,671.71826171875,671.71826171875,671.71826171875,671.71826171875,671.71826171875,671.71826171875,671.71826171875,671.71826171875,671.71826171875,671.71826171875,671.71826171875,671.71826171875,671.71826171875,671.71826171875,671.71826171875,671.71826171875,671.71826171875,671.71826171875,671.71826171875,671.71826171875,671.71826171875,671.71826171875,671.71826171875,671.71826171875,671.71826171875,671.71826171875,671.71826171875,671.71826171875,671.71826171875,671.71826171875,671.71826171875,671.71826171875,671.71826171875
2018-05-23 18:00:00,1177.330810546875,1177.330810546875,1177.330810546875,1177.330810546875,1177.330810546875,1177.330810546875,1177.330810546875,1177.330810546875,1177.330810546875,1177.330810546875,1177.330810546875,1177.330810546875,1177.330810546875,1177.330810546875,1177.330810546875,1177.330810546875,1177.330810546875,1177.330810546875,1177.330810546875,1177.330810546875,1177.330810546875,1177.330810546875,1177.330810546875,1177.330810546875,1177.330810546875,1177.330810546875,1177.330810546875,1177.330810546875,1177.330810546875,1177.330810546875,1177.330810546875,1177.330810546875,1177.330810546875,1177.330810546875,1177.330810546875,1177.330810546875,1177.330810546875,1177.330810546875,1177.330810546875,1177.330810546875,1177.330810546875,1177.330810546875,1177.330810546875,1177.330810546875,1177.330810546875,1177.330810546875,1177.330810546875,1177.330810546875,1177.330810546875,1177.330810546875
2018-05-23 19:00:00,794.5152587890625,794.5152587890625,794.5152587890625,794.5152587890625,794.5152587890625,794.5152587890625,794.5152587890625,794.5152587890625,794.5152587890625,794.5152587890625,794.5152587890625,794.5152587890625,794.5152587890625,794.5152587890625,794.5152587890625,794.5152587890625,794.5152587890625,794.5152587890625,794.5152587890625,794.5152587890625,794.5152587890625,794.5152587890625,794.5152587890625,794.5152587890625,794.5152587890625,794.5152587890625,794.5152587890625,794.5152587890625,794.5152587890625,794.5152587890625,794.5152587890625,794.5152587890625,794.5152587890625,794.5152587890625,794.5152587890625,794.5152587890625,794.5152587890625,794.5152587890625,794.5152587890625,794.5152587890625,794.5152587890625,794.5152587890625,794.5152587890625,794.5152587890625,794.5152587890625,794.5152587890625,794.5152587890625,794.5152587890625,794.5152587890625,794.5152587890625
2018-05-23 20:00:00,817.85888671875,817.85888671875,817.85888671875,817.85888671875,817.85888671875,817.85888671875,817.85888671875,817.85888671875,817.85888671875,817.85888671875,817.85888671875,817.85888671875,817.85888671875,817.85888671875,817.85888671875,817.85888671875,817.85888671875,817.85888671875,817.85888671875,817.85888671875,817.85888671875,817.85888671875,817.85888671875,817.85888671875,817.85888671875,817.85888671875,817.85888671875,817.85888671875,817.85888671875,817.85888671875,817.85888671875,817.85888671875,817.85888671875,817.85888671875,817.85888671875,817.85888671875,817.85888671875,817.85888671875,817.85888671875,817.85888671875,817.85888671875,817.85888671875,817.85888671875,817.85888671875,817.85888671875,817.85888671875,817.85888671875,817.85888671875,817.85888671875,817.85888671875
2018-05-23 21:00:00,790.2283325195312,790.2283325195312,790.2283325195312,790.2283325195312,790.2283325195312,790.2283325195312,790.2283325195312,790.2283325195312,790.2283325195312,790.2283325195312,790.2283325195312,790.2283325195312,790.2283325195312,790.2283325195312,790.2283325195312,790.2283325195312,790.2283325195312,790.2283325195312,790.2283325195312,790.2283325195312,790.2283325195312,790.2283325195312,790.2283325195312,790.2283325195312,790.2283325195312,790.2283325195312,790.2283325195312,790.2283325195312,790.2283325195312,790.2283325195312,790.2283325195312,790.2283325195312,790.2283325195312,790.2283325195312,790.2283325195312,790.2283325195312,790.2283325195312,790.2283325195312,790.2283325195312,790.2283325195312,790.2283325195312,790.2283325195312,790.2283325195312,790.2283325195312,790.2283325195312,790.2283325195312,790.2283325195312,790.2283325195312,790.2283325195312,790.2283325195312
2018-05-23 22:00:00,862.8115234375,862.8115234375,862.8115234375,862.8115234375,862.8115234375,862.8115234375,862.8115234375,862.8115234375,862.8115234375,862.8115234375,862.8115234375,862.8115234375,862.8115234375,862.8115234375,862.8115234375,862.8115234375,862.8115234375,862.8115234375,862.8115234375,862.8115234375,862.8115234375,862.8115234375,862.8115234375,862.8115234375,862.8115234375,862.8115234375,862.8115234375,862.8115234375,862.8115234375,862.8115234375,862.8115234375,862.8115234375,862.8115234375,862.8115234375,862.8115234375,862.8115234375,862.8115234375,862.8115234375,862.8115234375,862.8115234375,862.8115234375,862.8115234375,862.8115234375,862.8115234375,862.8115234375,862.8115234375,862.8115234375,862.8115234375,862.8115234375,862.8115234375
2018-05-23 23:00:00,731.9473266601562,731.9473266601562,731.9473266601562,731.9473266601562,731.9473266601562,731.9473266601562,731.9473266601562,731.9473266601562,731.9473266601562,731.9473266601562,731.9473266601562,731.9473266601562,731.9473266601562,731.9473266601562,731.9473266601562,731.9473266601562,731.9473266601562,731.9473266601562,731.9473266601562,731.9473266601562,731.9473266601562,731.9473266601562,731.9473266601562,731.9473266601562,731.9473266601562,731.9473266601562,731.9473266601562,731.9473266601562,731.9473266601562,731.9473266601562,731.9473266601562,731.9473266601562,731.9473266601562,731.9473266601562,731.9473266601562,731.9473266601562,731.9473266601562,731.9473266601562,731.9473266601562,731.9473266601562,731.9473266601562,731.9473266601562,731.9473266601562,731.9473266601562,731.9473266601562,731.9473266601562,731.9473266601562,731.9473266601562,731.9473266601562,731.9473266601562
2018-05-24 00:00:00,1004.7793579101562,1004.7793579101562,1004.7793579101562,1004.7793579101562,1004.7793579101562,1004.7793579101562,1004.7793579101562,1004.7793579101562,1004.7793579101562,1004.7793579101562,1004.7793579101562,1004.7793579101562,1004.7793579101562,1004.7793579101562,1004.7793579101562,1004.7793579101562,1004.7793579101562,1004.7793579101562,1004.7793579101562,1004.7793579101562,1004.7793579101562,1004.7793579101562,1004.7793579101562,1004.7793579101562,1004.7793579101562,1004.7793579101562,1004.7793579101562,1004.7793579101562,1004.7793579101562,1004.7793579101562,1004.7793579101562,1004.7793579101562,1004.7793579101562,1004.7793579101562,1004.7793579101562,1004.7793579101562,1004.7793579101562,1004.7793579101562,1004.7793579101562,1004.7793579101562,1004.7793579101562,1004.7793579101562,1004.7793579101562,1004.7793579101562,1004.7793579101562,1004.7793579101562,1004.7793579101562,1004.7793579101562,1004.7793579101562,1004.7793579101562
2018-05-24 01:00:00,679.1759033203125,679.1759033203125,679.1759033203125,679.1759033203125,679.1759033203125,679.1759033203125,679.1759033203125,679.1759033203125,679.1759033203125,679.1759033203125,679.1759033203125,679.1759033203125,679.1759033203125,679.1759033203125,679.1759033203125,679.1759033203125,679.1759033203125,679.1759033203125,679.1759033203125,679.1759033203125,679.1759033203125,679.1759033203125,679.1759033203125,679.1759033203125,679.1759033203125,679.1759033203125,679.1759033203125,679.1759033203125,679.1759033203125,679.1759033203125,679.1759033203125,679.1759033203125,679.1759033203125,679.1759033203125,679.1759033203125,679.1759033203125,679.1759033203125,679.1759033203125,679.1759033203125,679.1759033203125,679.1759033203125,679.1759033203125,679.1759033203125,679.1759033203125,679.1759033203125,679.1759033203125,679.1759033203125,679.1759033203125,679.1759033203125,679.1759033203125
