time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2018-09-05 17:00:00,23.735780048186335,23.187884562341342,22.693906140075303,22.192879875909362,21.666030258541838,21.10423680586983,20.51362095588161,19.905901543205513,19.28300411401103,18.645065388116848,17.998681333664763,17.356925376406043,16.732634376882913,16.126603355204217,15.52240747043483,14.898373902379634,14.248348491801472,13.586514418036026,12.929135074251853,12.279259085439131,11.62795417474521,10.964043193040421,10.284754668001169,9.600119404634505,8.929468062466484,8.292935220483862,7.704534071976933,7.170679094415544,6.692129653471911,6.266659615518215,5.889574492264772,5.555227403847439,5.258715995228722,4.996396255721718,4.766979818017269,4.571078588174617,4.4099911612854115,4.282835825014728,4.1886439299235905,4.124892964917945,4.088955454210808,4.078095491996503,4.089671656412743,4.12204655091412,4.17244815642909,4.239618286238899,4.318813218279291,4.406612007669684,4.48875169419486,4.58678642076379
2018-09-05 18:00:00,23.577877455193576,23.04083315022885,22.62050116144689,22.16550666432812,21.663261822527144,21.110477811058466,20.521176208467153,19.912481916512498,19.288489313576303,18.649632781481206,18.002493797569905,17.360109171490702,16.735253415278493,16.128689746569854,15.524028326747247,14.899662435218898,14.24944290101427,13.58746824991305,12.929932179283625,12.279881798166175,11.62841967887584,10.964404935313524,10.285082178068345,9.60046285601222,8.929840365899418,8.293322485773452,7.704914540885433,7.171034958795155,6.692450693099567,6.266943094449127,5.889821921755388,5.5554427368748955,5.258906593380626,4.996573490700723,4.767154572865209,4.5712533884941005,4.410163927435598,4.283002375581461,4.1888012641089585,4.125039979195848,4.089093044382975,4.078225774448655,4.089796928596197,4.122168447006752,4.172566872344912,4.23973454915432,4.31893179778921,4.40674358846666,4.4889043150165975,4.586960975706737
2018-09-05 19:00:00,23.39199476197724,22.937534917744163,22.54289554826887,22.128744265264434,21.652538755695154,21.10873801528245,20.521443330112255,19.91295266267054,19.28892391510983,18.65003592768564,18.002883285947537,17.360487024290585,16.735577057732627,16.12889987057848,15.524114702294002,14.899694763604964,14.249508257722969,13.587579199088283,12.93003922181526,12.279939749485713,11.628423012438642,10.96438841290052,10.285099971426735,9.600552621935561,8.930004873693811,8.293539584521309,7.705155693298909,7.171276781498343,6.692678388622491,6.267150166698141,5.890006806941192,5.555606880351783,5.259055302957857,4.996716436733117,4.767301228990738,4.571405166993167,4.410317834827965,4.283153487544538,4.18894596349154,4.125176656010817,4.089222176248381,4.078349133732391,4.089916531239845,4.122285696104671,4.172681785507529,4.23984771446444,4.319047867350851,4.406873108162859,4.489055225689933,4.587133813842152
2018-09-05 20:00:00,23.2128501667572,22.795026895450714,22.474355114931697,22.09994222600192,21.644315563788506,21.107021882218536,20.521105532015415,19.912825424330215,19.288841920346457,18.650000948457254,18.002907010009707,17.360563469677018,16.735654735197496,16.12891013289181,15.52403837961627,14.89959396201033,14.24946418339714,13.587600220967074,12.930072620683239,12.279937558712165,11.628377279674705,10.964331823866127,10.28508492975631,9.60061538713389,8.930147174014449,8.293738458409418,7.705381924375962,7.171506405586535,6.6928961199665835,6.267349096538709,5.890185036937107,5.555765591814194,5.259199586650937,4.996855765404834,4.767444898034013,4.571554483166417,4.410469716015347,4.283302942110288,4.189089311075828,4.125312233026567,4.0893504128957066,4.078471761909962,4.090035533912336,4.122402448761898,4.172796294059652,4.239960564149529,4.319163704300971,4.4070024307916835,4.4892059526028465,4.587306462170953
2018-09-05 21:00:00,23.04276166843804,22.702308997200372,22.415254778437504,22.079293296085744,21.639142969886823,21.10597263662045,20.52088495086281,19.91273179125351,19.288773195144792,18.649969149955943,18.002929741625323,17.360638017167673,16.735731191152414,16.12892021353201,15.523962522313012,14.899493634876261,14.249420160468318,13.58762099516861,12.930105794824334,12.27993532034885,11.628331671744421,10.964275439834081,10.285070025933452,9.600678149469791,8.930289371828447,8.293937205448058,7.705608051080441,7.171735961692762,6.6931138184449415,6.267548014760536,5.8903632684929725,5.555924321210242,5.259343906355616,4.996995129701229,4.767588570869393,4.571703785668981,4.410621575777375,4.283452380601945,4.189232650651713,4.125447810433312,4.08947865508735,4.078594396479927,4.090154540439636,4.1225191994219506,4.172910802865264,4.240073429719572,4.31927957994176,4.407131778710151,4.489356677861452,4.587479103013126
2018-09-05 22:00:00,22.88112736293993,22.588303543068562,22.36967515455906,22.065549321181912,21.6360259890561,21.10531390932812,20.52072726654335,19.912655261403646,19.288711236351283,18.64993904962329,18.002952028956347,17.360711561977755,16.735806935099397,16.12893019110782,15.523887042263954,14.899393724765355,14.24937619575714,13.58764155324175,12.930138770812393,12.279933050410193,11.62828619839064,10.964219268693071,10.285055268213718,9.600740917685444,8.930431475447847,8.29413583281029,7.705834079287391,7.1719654545385625,6.693331487797767,6.267746924359283,5.890541504037037,5.556083070483867,5.259488263568207,4.997134530772706,4.767732248559593,4.571853075340125,4.410773414819377,4.283601803562225,4.189375982664448,4.125583388592481,4.089606903129202,4.078717037716181,4.090273551064869,4.122635948364606,4.173025312207159,4.240186311454472,4.319395494403867,4.407261152300785,4.489507401816041,4.587651736846232
2018-09-05 23:00:00,22.70679889257399,22.475773141547126,22.315408752175568,22.05412682067983,21.63393639270448,21.10485475593525,20.520601305361886,19.912587225017624,19.28865269558308,18.64990984314413,18.00297409510557,17.360784509512094,16.735882187720758,16.128940077405662,15.52381187247598,14.899294183828095,14.2493322775921,13.587661899030081,12.930171552032139,12.279930748582446,11.62824085750605,10.964163308526075,10.285040656014612,9.60080369249512,8.930573486118137,8.294334341672801,7.706060009915957,7.172194884808496,6.693549128495656,6.267945825694352,5.890719743873682,5.556241839861587,5.259632658388306,4.9972739686329195,4.767875931258575,4.57200235228946,4.4109252332582285,4.283751211058145,4.1895193071727554,4.125718967550448,4.089735157069215,4.078839685680351,4.090392565856409,4.122752695723642,4.173139822246771,4.240299209529466,4.319511447729049,4.4073905518549585,4.489658124750735,4.5878243640650105
2018-09-06 00:00:00,22.519177345337766,22.326808136874433,22.229261335728044,22.03692831694328,21.631825833655032,21.104454944308983,20.520487939489882,19.91252298353066,19.288595834998997,18.64988112173564,18.002996052093483,17.360857062726684,16.73595705961323,16.128949878514614,15.523736979045024,14.899194987465822,14.249288400215054,13.587682034949859,12.930204140440095,12.279928414701228,11.6281956478523,10.964107558070937,10.285026188874436,9.600866474309225,8.930715404590497,8.294532732697418,7.706285843428939,7.172424252816588,6.693766740732353,6.2681447189149395,5.890897988138891,5.556400629436408,5.259777090804537,4.997413443201667,4.768019619038234,4.572151616557115,4.411077031120178,4.283900603065031,4.189662624127123,4.125854547233595,4.089863416818215,4.078962340272403,4.0905115847066185,4.122869441412076,4.173254332910667,4.240412123797486,4.31962743955474,4.407519976903937,4.48980884651534,4.587996984200782
2018-09-06 01:00:00,22.31769171827487,22.159312284039338,22.096993803511154,21.995875349103397,21.627735085489572,21.103931197650283,20.520366736811102,19.91245848616966,19.288539405958037,18.64985262883974,18.0030179631532,17.36092933016149,16.736031608330705,16.128959597758165,15.523662344446848,14.899096122640955,14.249244560824401,13.587701962717784,12.930236537291586,12.279926048686244,11.62815056863594,10.964052016404471,10.285011866406508,9.600929263400918,8.930857231380516,8.294731006300891,7.706511580077024,7.172653558708107,6.693984324572432,6.268343604074499,5.891076236898654,5.556559439249218,5.259921560765436,4.997552954368181,4.768163311949742,4.572300868170275,4.411228808422814,4.284049979552674,4.189805933474017,4.125990127565226,4.089991682284302,4.079085001389573,4.090630607505197,4.122986185339602,4.173368844121622,4.240525054106253,4.319743469512997,4.407649426969836,4.489959566950879,4.588169596772515
2018-09-06 02:00:00,22.101620579562294,21.975318994064732,21.962746285604812,21.928178659862926,21.62044743273128,21.103239378227848,20.5202334480704,19.9123926178655,19.28848296578595,18.649824256481594,18.00303985698533,17.3610013643529,16.73610586275793,16.12896923703918,15.523587959453335,14.89899758212031,14.249200758098146,13.58772168370172,12.930268743493205,12.27992365049982,11.62810561928555,10.963996682773328,10.284997688261635,9.600992059974,8.930998966885474,8.294929162777379,7.706737220004884,7.172882802543879,6.69420188001595,6.268542481178575,5.891254490183749,5.556718269314582,5.260066068199428,4.997692502006719,4.768307010033371,4.572450107149498,4.411380565179028,4.284199340487819,4.1899492351575045,4.126125708466668,4.090119953373702,4.079207668927119,4.0907496341398994,4.123102927413404,4.173483355799441,4.240638000299372,4.319859537231838,4.407778901568157,4.49011028589102,4.588342201289695
2018-09-06 03:00:00,21.870799358457553,21.80476572954989,21.80476572954989,21.80717469555776,21.607509507930345,21.102257944951507,20.520080354269478,19.91232396117351,19.288426075106567,18.649795915295,18.00306175347132,17.361073198228386,16.736179839882798,16.12897879762322,15.52351381878487,14.898899361500622,14.249156991443087,13.587741199095126,12.930300759778374,12.279921220125877,11.628060799340371,10.963941556509539,10.284983654109269,9.60105486419667,8.931140611442771,8.295127202359462,7.706962763304032,7.173111984342222,6.694419407030645,6.268741350208593,5.891432748006967,5.556877119633455,5.26021061302462,4.997832085984161,4.768450713323139,4.572599333511591,4.411532301398514,4.284348685834898,4.190092529119398,4.126261289857081,4.090248229990334,4.079330342777683,4.09086866449577,4.123219667537145,4.173597867859868,4.240750962214838,4.319975642333333,4.407908400204236,4.49026100316004,4.588514797248281
2018-09-06 04:00:00,21.625685094989834,21.607050290730744,21.610584402369717,21.610584402369717,21.584081033356348,21.100760870635956,20.5198982097767,19.912251157245635,19.288368339197767,18.649767528797447,18.00308366781412,17.361144855339436,16.736253551092133,16.128988280480076,15.523439919068693,14.898801457762104,14.249113260623512,13.587760510003466,12.930332586795023,12.279918757559942,11.628016108395476,10.963886636989141,10.284969763629087,9.601117676219337,8.931282165359882,8.295325125249402,7.707188210040204,7.173341104100931,6.694636905568595,6.268940211134332,5.891611010372596,5.557035990200434,5.260355195154659,4.9979717061647895,4.768594421850416,4.572748547272403,4.411684017090805,4.28449801555888,4.1902358153024455,4.126396871656901,4.090376512039675,4.07945302283582,4.090987698460061,4.123336405617123,4.173712380221135,4.240863939693999,4.320091784444883,4.40803792239438,4.490411718584906,4.588687384154726
2018-09-06 05:00:00,21.380559314124284,21.384464091005157,21.387707239004538,21.387707239004538,21.391044391293754,21.097282121182868,20.519608261024803,19.912161578075033,19.28830620291978,18.64973846304599,18.003105719996835,17.361216485952344,16.73632705128605,16.12899768800492,15.523366252539278,14.898703866309528,14.249069565228265,13.587779617525573,12.93036422517358,12.279916262802637,11.627971546069908,10.963831923609913,10.284956016507026,9.601180496184304,8.931423628929926,8.295522931635299,7.707413560267612,7.173570161808807,6.69485437557486,6.269139063920477,5.891789277281639,5.557194881007895,5.260499814502145,4.998111362413179,4.768738135646412,4.572897748448915,4.411835712267968,4.284647329628006,4.190379093653541,4.126532453791393,4.090504799432826,4.079575709002779,4.091106735927446,4.123453141568794,4.173826892810898,4.2409769325910744,4.320207963211242,4.40816746768826,4.490562432008193,4.588859961551513
2018-09-06 06:00:00,21.128022669983256,21.131054056489,21.131054056489,21.134210327579662,21.138136476705494,21.080616531665818,20.518927571589337,19.912026417586937,19.288230942202482,18.64970696945506,18.003128281441274,17.361288605902647,16.736400545975606,16.12900702853756,15.523292788349357,14.898606571400276,14.249025902887698,13.587798522998664,12.930395675717376,12.279913735854588,11.627927111964537,10.963777415775482,10.284942412448881,9.601243324252428,8.931565002457319,8.295720621716265,7.707638814056508,7.1737991574720645,6.695071817003264,6.269337908541448,5.891967548751976,5.557353792066231,5.260644470999194,4.998251054615232,4.7688818547687974,4.57304693708709,4.411987386990991,4.284796628064618,4.19052236418682,4.126668036262291,4.090633092169383,4.079698401284738,4.091225776907424,4.123569875451404,4.173941405709651,4.2410899409697125,4.320324178542551,4.408297036132654,4.490713143553922,4.589032529544783
2018-09-06 07:00:00,20.861175188799965,20.865362132849647,20.869661940979544,20.869661940979544,20.87408638122915,20.87857813615851,20.522506500151756,19.916593753464813,19.292062946435415,18.652892608402013,18.005790993471948,17.363522747472835,16.738243015896398,16.130463995208927,15.524404550253898,14.899479726429707,14.24977652971244,13.588467460356448,12.930959259159875,12.28034696803372,11.62823957477684,10.964015190408755,10.285168068456763,9.601501921620228,8.931866553444905,8.296049405599168,7.707971393228143,7.174116038114426,6.6953612331784935,6.2695956953761085,5.8921940887125785,5.5575522381724305,5.260821516332396,4.998417269906125,4.769047265123468,4.573213868063245,4.412153577714707,4.284957812268397,4.190675370924836,4.12681159677875,4.090767921830083,4.079826447278047,4.091349199632069,4.123690191884981,4.17405885377087,4.24120536764084,4.320442397508448,4.408428238212266,4.49086517288367,4.589206407410969
2018-09-06 08:00:00,20.68060702927634,20.684708438463698,20.688911616773904,20.688911616773904,20.693236626339477,20.697618267512325,20.5314955543606,19.930947586984146,19.30396172173159,18.66268127555266,18.013858526944546,17.370181126446685,16.74370729056456,16.13488615207413,15.527944086746288,14.902340494493608,14.252154096907871,13.590468070081542,12.93261300770263,12.281672802283698,11.629282938166446,10.96485143396045,10.285883652380138,9.602161505818374,8.932496291155774,8.296646831538034,7.708523908664676,7.174612999090162,6.6957981055955935,6.269974222442268,5.892519492509945,5.557831642907609,5.261064864956718,4.99863777490023,4.769257100155999,4.573417153902582,4.412349523065249,4.285143358522057,4.190848328554235,4.126971498387721,4.0909161354722405,4.079965452855217,4.091481593779655,4.123817848585073,4.174182313551012,4.241325731394731,4.320564682095093,4.408562762007013,4.491019904236418,4.589382977703733
