time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2018-04-29 09:00:00,8.932894706726074,11.178119659423828,11.025842666625977,10.858064651489258,10.700004577636719,10.560385704040527,10.445904731750488,10.360940933227539,10.306103706359863,10.283756256103516,10.295984268188477,10.341435432434082,10.418566703796387,10.523962020874023,10.65302848815918,10.800300598144531,10.960455894470215,11.127574920654297,11.2969970703125,11.464055061340332,11.62841510772705,11.785923957824707,11.938212394714355,12.082271575927734,12.21987533569336,12.349409103393555,12.478862762451172,12.599332809448242,12.722249984741211,12.834047317504883,12.956205368041992,13.067878723144531,13.139398574829102,13.290121078491211,13.40617561340332,13.518539428710938,13.627323150634766,13.741941452026367,13.846912384033203,13.960472106933594,14.07042407989502,14.179713249206543,14.288283348083496,14.396069526672363,14.500581741333008,14.609103202819824,14.723033905029297,14.814688682556152,14.896668434143066,14.999201774597168
2018-04-29 10:00:00,9.56070327758789,11.13926887512207,11.004409790039062,10.832662582397461,10.663064956665039,10.515615463256836,10.390787124633789,10.294792175292969,10.235101699829102,10.210281372070312,10.218469619750977,10.261808395385742,10.338315963745117,10.44331169128418,10.572891235351562,10.721750259399414,10.88431167602539,11.053106307983398,11.225496292114258,11.395605087280273,11.559757232666016,11.721590042114258,11.869718551635742,12.015636444091797,12.155006408691406,12.285962104797363,12.408770561218262,12.532848358154297,12.644394874572754,12.762609481811523,12.875761032104492,12.984108924865723,13.098291397094727,13.201459884643555,13.31104850769043,13.385720252990723,13.521015167236328,13.643230438232422,13.745312690734863,13.856789588928223,13.964712142944336,14.072221755981445,14.17926025390625,14.283073425292969,14.396831512451172,14.506755828857422,14.580284118652344,14.693617820739746,14.780856132507324,14.88351058959961
2018-04-29 11:00:00,9.7476224899292,11.1021728515625,10.98253059387207,10.810415267944336,10.636205673217773,10.482927322387695,10.351591110229492,10.251375198364258,10.185145378112793,10.157868385314941,10.166229248046875,10.209725379943848,10.286724090576172,10.391826629638672,10.522987365722656,10.672588348388672,10.835911750793457,11.006858825683594,11.181360244750977,11.350173950195312,11.51742935180664,11.655502319335938,11.829050064086914,11.9753999710083,12.114974021911621,12.237541198730469,12.371061325073242,12.485555648803711,12.605701446533203,12.719989776611328,12.82528305053711,12.942973136901855,13.049118995666504,13.161613464355469,13.262975692749023,13.367589950561523,13.482378005981445,13.579814910888672,13.69398307800293,13.801162719726562,13.90188217163086,14.014647483825684,14.1179780960083,14.226602554321289,14.329218864440918,14.431507110595703,14.552508354187012,14.630599975585938,14.71976089477539,14.822112083435059
2018-04-29 12:00:00,9.87071418762207,11.058645248413086,10.948627471923828,10.78080940246582,10.602799415588379,10.442683219909668,10.307787895202637,10.2037992477417,10.134533882141113,10.103118896484375,10.112173080444336,10.154130935668945,10.231698989868164,10.337697982788086,10.470052719116211,10.620821952819824,10.785619735717773,10.95897388458252,11.133098602294922,11.305201530456543,11.473794937133789,11.63216781616211,11.78631591796875,11.930535316467285,12.067143440246582,12.199835777282715,12.317890167236328,12.44028091430664,12.555826187133789,12.664958953857422,12.775388717651367,12.880642890930176,12.995855331420898,13.095638275146484,13.194971084594727,13.308706283569336,13.411319732666016,13.481903076171875,13.628758430480957,13.73142147064209,13.837335586547852,13.946135520935059,14.04554271697998,14.156529426574707,14.25847339630127,14.360227584838867,14.479055404663086,14.563385009765625,14.644646644592285,14.747113227844238
2018-04-29 13:00:00,10.107307434082031,10.99429702758789,10.89008903503418,10.72831916809082,10.5535249710083,10.388866424560547,10.252256393432617,10.14345932006836,10.071184158325195,10.040888786315918,10.04940414428711,10.09238052368164,10.171089172363281,10.278822898864746,10.41145133972168,10.565300941467285,10.73294448852539,10.904369354248047,11.082147598266602,11.255552291870117,11.425332069396973,11.582170486450195,11.738861083984375,11.883045196533203,12.016450881958008,12.148411750793457,12.271492004394531,12.389619827270508,12.503814697265625,12.61129379272461,12.723894119262695,12.827399253845215,12.929732322692871,13.039018630981445,13.14019775390625,13.237407684326172,13.342157363891602,13.457734107971191,13.548038482666016,13.624767303466797,13.76617431640625,13.870857238769531,13.978494644165039,14.073868751525879,14.189605712890625,14.287833213806152,14.396502494812012,14.484886169433594,14.567708969116211,14.670235633850098
2018-04-29 14:00:00,10.15157699584961,10.90951156616211,10.798385620117188,10.650079727172852,10.477041244506836,10.312102317810059,10.170341491699219,10.059667587280273,9.984798431396484,9.955011367797852,9.957686424255371,10.005577087402344,10.081718444824219,10.191347122192383,10.325421333312988,10.479875564575195,10.651773452758789,10.826947212219238,11.006959915161133,11.181480407714844,11.357872009277344,11.516535758972168,11.675491333007812,11.815113067626953,11.957468032836914,12.079757690429688,12.20864200592041,12.3179931640625,12.430000305175781,12.542537689208984,12.640644073486328,12.744840621948242,12.802301406860352,12.952156066894531,13.050054550170898,13.155840873718262,13.257560729980469,13.351707458496094,13.461380004882812,13.556339263916016,13.666009902954102,13.758428573608398,13.871350288391113,13.967914581298828,14.074036598205566,14.174104690551758,14.2907075881958,14.37505054473877,14.453797340393066,14.556327819824219
2018-04-29 15:00:00,10.182626724243164,10.807629585266113,10.67137622833252,10.540569305419922,10.376412391662598,10.213619232177734,10.071287155151367,9.955683708190918,9.883440017700195,9.853290557861328,9.859514236450195,9.900688171386719,9.982016563415527,10.094045639038086,10.229219436645508,10.389410018920898,10.561264991760254,10.742630958557129,10.926429748535156,11.10383129119873,11.281617164611816,11.446823120117188,11.602503776550293,11.745292663574219,11.88512897491455,12.009787559509277,12.134471893310547,12.249489784240723,12.355488777160645,12.461695671081543,12.5607328414917,12.67068862915039,12.753108024597168,12.803413391113281,12.957365036010742,13.060260772705078,13.150562286376953,13.24555492401123,13.349149703979492,13.452962875366211,13.553263664245605,13.654022216796875,13.751733779907227,13.856776237487793,13.955453872680664,14.063849449157715,14.171808242797852,14.251863479614258,14.331916809082031,14.434721946716309
2018-04-29 16:00:00,10.22558879852295,10.688194274902344,10.522573471069336,10.402318954467773,10.252570152282715,10.091306686401367,9.951433181762695,9.843017578125,9.778900146484375,9.747228622436523,9.75229263305664,9.795999526977539,9.878055572509766,9.989566802978516,10.130483627319336,10.292856216430664,10.47184944152832,10.651296615600586,10.84080696105957,11.023298263549805,11.201858520507812,11.366021156311035,11.52920150756836,11.669029235839844,11.797891616821289,11.920327186584473,12.051403999328613,12.164122581481934,12.267256736755371,12.37535572052002,12.480581283569336,12.579024314880371,12.67594051361084,12.757923126220703,12.858150482177734,12.949050903320312,13.049256324768066,13.136587142944336,13.24620246887207,13.331010818481445,13.43329906463623,13.524415969848633,13.62801456451416,13.728376388549805,13.825801849365234,13.910334587097168,14.012486457824707,14.124292373657227,14.202933311462402,14.30638313293457
2018-04-29 17:00:00,10.015192031860352,10.56515884399414,10.417531967163086,10.320296287536621,10.17464542388916,10.031325340270996,9.91202163696289,9.82150650024414,9.760069847106934,9.737580299377441,9.753403663635254,9.803714752197266,9.889695167541504,10.01026439666748,10.15346908569336,10.314302444458008,10.491039276123047,10.676074028015137,10.853632926940918,11.033519744873047,11.204025268554688,11.368407249450684,11.520225524902344,11.658746719360352,11.791365623474121,11.915898323059082,12.037708282470703,12.149930000305176,12.257669448852539,12.352933883666992,12.398893356323242,12.556934356689453,12.651363372802734,12.754420280456543,12.848113059997559,12.950926780700684,13.045114517211914,13.13991928100586,13.239667892456055,13.35208511352539,13.4448823928833,13.538742065429688,13.651876449584961,13.754194259643555,13.850252151489258,13.956850051879883,14.069475173950195,14.158689498901367,14.233046531677246,14.337282180786133
2018-04-29 18:00:00,9.909926414489746,10.490060806274414,10.37069320678711,10.274839401245117,10.144756317138672,10.018989562988281,9.905767440795898,9.816118240356445,9.765555381774902,9.744797706604004,9.76713752746582,9.824958801269531,9.915779113769531,10.035248756408691,10.184759140014648,10.346379280090332,10.51893424987793,10.701601028442383,10.878575325012207,11.052913665771484,11.219963073730469,11.378129959106445,11.529953002929688,11.669710159301758,11.797382354736328,11.91718578338623,11.989706039428711,12.152907371520996,12.261629104614258,12.363056182861328,12.466670989990234,12.577749252319336,12.661264419555664,12.7754487991333,12.867350578308105,12.959525108337402,13.073427200317383,13.166474342346191,13.272388458251953,13.36680793762207,13.480962753295898,13.58021354675293,13.68004322052002,13.787124633789062,13.890913963317871,13.994850158691406,14.104680061340332,14.197710990905762,14.273397445678711,14.377517700195312
2018-04-29 19:00:00,9.788081169128418,10.439820289611816,10.356380462646484,10.263325691223145,10.139347076416016,10.008384704589844,9.901326179504395,9.818818092346191,9.769902229309082,9.760453224182129,9.782615661621094,9.845296859741211,9.941238403320312,10.063498497009277,10.208734512329102,10.37449836730957,10.547832489013672,10.725339889526367,10.902000427246094,11.042709350585938,11.235002517700195,11.393472671508789,11.543460845947266,11.682059288024902,11.812772750854492,11.940328598022461,12.054890632629395,12.172572135925293,12.278790473937988,12.386384010314941,12.487833976745605,12.592212677001953,12.69580364227295,12.798942565917969,12.897684097290039,12.996521949768066,13.103734016418457,13.203025817871094,13.310437202453613,13.402911186218262,13.517959594726562,13.618492126464844,13.722698211669922,13.826937675476074,13.931135177612305,14.032294273376465,14.150232315063477,14.23530387878418,14.314631462097168,14.418121337890625
2018-04-29 20:00:00,9.121481895446777,10.428240776062012,10.34992790222168,10.250875473022461,10.121129989624023,9.989459991455078,9.881316184997559,9.800103187561035,9.752643585205078,9.720282554626465,9.765957832336426,9.828781127929688,9.926000595092773,10.050535202026367,10.195331573486328,10.361618995666504,10.535296440124512,10.711311340332031,10.887833595275879,11.061744689941406,11.224081039428711,11.382620811462402,11.526769638061523,11.664922714233398,11.798648834228516,11.918700218200684,12.040390968322754,12.157896041870117,12.264015197753906,12.37153434753418,12.468741416931152,12.585838317871094,12.680959701538086,12.779884338378906,12.882856369018555,12.989887237548828,13.080737113952637,13.191936492919922,13.29145336151123,13.391368865966797,13.50241470336914,13.602737426757812,13.709976196289062,13.8074312210083,13.917510032653809,14.021123886108398,14.130023002624512,14.214844703674316,14.299270629882812,14.402098655700684
2018-04-29 21:00:00,8.38994026184082,10.39871597290039,10.32599925994873,10.223199844360352,10.085050582885742,9.95234489440918,9.848135948181152,9.764535903930664,9.71871280670166,9.70973014831543,9.73958969116211,9.804109573364258,9.90164566040039,10.027481079101562,10.173054695129395,10.339933395385742,10.512038230895996,10.690858840942383,10.862811088562012,11.035430908203125,11.20107650756836,11.316106796264648,11.499822616577148,11.636690139770508,11.755167007446289,11.888158798217773,12.005023956298828,12.117523193359375,12.226689338684082,12.329154014587402,12.434066772460938,12.542167663574219,12.640975952148438,12.748019218444824,12.842181205749512,12.940784454345703,13.051934242248535,13.158899307250977,13.246622085571289,13.357934951782227,13.458086013793945,13.565589904785156,13.66621208190918,13.773540496826172,13.877470970153809,13.978351593017578,14.093254089355469,14.177992820739746,14.259591102600098,14.362767219543457
2018-04-29 22:00:00,7.6778459548950195,10.352863311767578,10.287111282348633,10.176870346069336,10.041057586669922,9.908140182495117,9.801230430603027,9.72256088256836,9.68037223815918,9.672074317932129,9.703116416931152,9.770320892333984,9.873088836669922,9.998295783996582,10.146718978881836,10.313366889953613,10.487459182739258,10.662727355957031,10.842004776000977,11.007566452026367,11.169580459594727,11.325604438781738,11.425092697143555,11.600432395935059,11.735347747802734,11.849212646484375,11.972914695739746,12.076404571533203,12.193161010742188,12.29061222076416,12.403633117675781,12.493757247924805,12.592012405395508,12.711793899536133,12.796850204467773,12.907827377319336,13.002161026000977,13.11323356628418,13.212442398071289,13.312145233154297,13.419649124145508,13.52705192565918,13.630931854248047,13.728399276733398,13.838798522949219,13.939708709716797,14.051972389221191,14.139575958251953,14.221261978149414,14.324524879455566
2018-04-29 23:00:00,7.529075622558594,10.312515258789062,10.244529724121094,10.138134002685547,10.000408172607422,9.866643905639648,9.763790130615234,9.685908317565918,9.646927833557129,9.641960144042969,9.676432609558105,9.74980354309082,9.851091384887695,9.97970199584961,10.130849838256836,10.298084259033203,10.470158576965332,10.650012969970703,10.821939468383789,10.985219955444336,11.15035629272461,11.301763534545898,11.44096565246582,11.578165054321289,11.70093822479248,11.82859992980957,11.939630508422852,12.042098045349121,12.15829849243164,12.255128860473633,12.367923736572266,12.462146759033203,12.564691543579102,12.667011260986328,12.764986038208008,12.81985092163086,12.968318939208984,13.075679779052734,13.183107376098633,13.282983779907227,13.37965202331543,13.491242408752441,13.592191696166992,13.700004577636719,13.807510375976562,13.908744812011719,14.018588066101074,14.10643196105957,14.188267707824707,14.292044639587402
